node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021340733321917,1.0
2,0.004464285714285714,1.0042638805046247,1.0
3,0.006696428571428571,1.0063894382830254,1.0
4,0.008928571428571428,1.008510762071503,1.0
5,0.011160714285714284,1.0106278683385612,1.0
6,0.013392857142857142,1.012740771869708,1.0
7,0.015625,1.014849488421055,1.0
8,0.017857142857142856,1.0169540324702628,1.0
9,0.020089285714285712,1.019054418915333,1.0
10,0.02232142857142857,1.0211506619307849,1.0
11,0.024553571428571428,1.0232427756559486,1.0
12,0.026785714285714284,1.0253307738305066,1.0
13,0.02901785714285714,1.027414669964014,1.0
14,0.03125,1.0294944772704937,1.0
15,0.033482142857142856,1.0315702086896823,1.0
16,0.03571428571428571,1.0336418768832603,1.0
17,0.03794642857142857,1.0357094942355802,1.0
18,0.040178571428571425,1.0377730728545451,1.0
19,0.04241071428571428,1.039832624572007,1.0
20,0.04464285714285714,1.0418881609442834,1.0
21,0.046875,1.0439396932526552,1.0
22,0.049107142857142856,1.0459872325038304,1.0
23,0.05133928571428571,1.0480307894303844,1.0
24,0.05357142857142857,1.0500703744911937,1.0
25,0.055803571428571425,1.0521059978718394,1.0
26,0.05803571428571428,1.0541376694850002,1.0
27,0.06026785714285714,1.0561653989708257,1.0
28,0.0625,1.0581891956972944,1.0
29,0.06473214285714285,1.0602090687605557,1.0
30,0.06696428571428571,1.0622250269852567,1.0
31,0.06919642857142856,1.064237078924859,1.0
32,0.07142857142857142,1.0662452328619332,1.0
33,0.07366071428571429,1.0682494968084528,1.0
34,0.07589285714285714,1.070249878506066,1.0
35,0.078125,1.0722463854263622,1.0
36,0.08035714285714285,1.074239024771126,1.0
37,0.08258928571428571,1.0762278034725832,1.0
38,0.08482142857142856,1.0782127281936336,1.0
39,0.08705357142857142,1.080193805328083,1.0
40,0.08928571428571427,1.082171041000859,1.0
41,0.09151785714285714,1.0841444410682288,1.0
42,0.09375,1.0861140111180014,1.0
43,0.09598214285714285,1.088079756469736,1.0
44,0.09821428571428571,1.0900416821749321,1.0
45,0.10044642857142856,1.0919997930172305,1.0
46,0.10267857142857142,1.0939540935125978,1.0
47,0.10491071428571427,1.095904587909518,1.0
48,0.10714285714285714,1.0978512801891775,1.0
49,0.109375,1.099794174065649,1.0
50,0.11160714285714285,1.1017332729860816,1.0
51,0.11383928571428571,1.1036685801308777,1.0
52,0.11607142857142856,1.1056000984138887,1.0
53,0.11830357142857142,1.1075278304825982,1.0
54,0.12053571428571427,1.1094517787183147,1.0
55,0.12276785714285714,1.1113719452363664,1.0
56,0.125,1.1132883318862987,1.0
57,0.12723214285714285,1.1152009402520813,1.0
58,0.1294642857142857,1.1171097716523113,1.0
59,0.13169642857142858,1.119014827140435,1.0
60,0.13392857142857142,1.120916107504965,1.0
61,0.13616071428571427,1.1228136132697129,1.0
62,0.13839285714285712,1.1247073446940288,1.0
63,0.140625,1.1265973017730455,1.0
64,0.14285714285714285,1.128483484237939,1.0
65,0.1450892857142857,1.1303658915561967,1.0
66,0.14732142857142858,1.1322445229318945,1.0
67,0.14955357142857142,1.1341193773059919,1.0
68,0.15178571428571427,1.1359904533566334,1.0
69,0.15401785714285712,1.1378577494994688,1.0
70,0.15625,1.1397212638879848,1.0
