node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020853553130171,1.0
2,0.004464285714285714,1.00416424177067,1.0
3,0.006696428571428571,1.0062366802873535,1.0
4,0.008928571428571428,1.0083025578349258,1.0
5,0.011160714285714284,1.0103619039066547,1.0
6,0.013392857142857142,1.012414628580682,1.0
7,0.015625,1.0144607186441503,1.0
8,0.017857142857142856,1.0165001201460808,1.0
9,0.020089285714285712,1.018532793413339,1.0
10,0.02232142857142857,1.0205586943994132,1.0
11,0.024553571428571428,1.0225777781760839,1.0
12,0.026785714285714284,1.024589999333503,1.0
13,0.02901785714285714,1.0265953115452633,1.0
14,0.03125,1.0285936676521121,1.0
15,0.033482142857142856,1.0305850197126403,1.0
16,0.03571428571428571,1.0325693190031477,1.0
17,0.03794642857142857,1.0345465160297191,1.0
18,0.040178571428571425,1.0365165605460283,1.0
19,0.04241071428571428,1.038479401569688,1.0
20,0.04464285714285714,1.0404349873984722,1.0
21,0.046875,1.0423832656273766,1.0
22,0.049107142857142856,1.0443241831663164,1.0
23,0.05133928571428571,1.0462576862583033,1.0
24,0.05357142857142857,1.0481837204981346,1.0
25,0.055803571428571425,1.0501022308516221,1.0
26,0.05803571428571428,1.052013161675347,1.0
27,0.06026785714285714,1.0539164567369548,1.0
28,0.0625,1.0558120592359628,1.0
29,0.06473214285714285,1.0576999118251067,1.0
30,0.06696428571428571,1.0595799566322013,1.0
31,0.06919642857142856,1.0614521352825215,1.0
32,0.07142857142857142,1.0633163889217097,1.0
33,0.07366071428571429,1.0651726582391798,1.0
34,0.07589285714285714,1.0670208834920476,1.0
35,0.078125,1.0688610045295504,1.0
36,0.08035714285714285,1.0706929608179752,1.0
37,0.08258928571428571,1.0725166914660709,1.0
38,0.08482142857142856,1.0743321352509576,1.0
39,0.08705357142857142,1.0761392306445008,1.0
40,0.08928571428571427,1.07793791584017,1.0
41,0.09151785714285714,1.0797281287803566,1.0
42,0.09375,1.0815098071841416,1.0
43,0.09598214285714285,1.083282888575521,1.0
44,0.09821428571428571,1.085047310312056,1.0
45,0.10044642857142856,1.086803009613957,1.0
46,0.10267857142857142,1.0885499235935827,1.0
47,0.10491071428571427,1.0902879892853377,1.0
48,0.10714285714285714,1.092017143675973,1.0
49,0.109375,1.093737323735254,1.0
50,0.11160714285714285,1.0954484664470099,1.0
51,0.11383928571428571,1.0971505088405233,1.0
52,0.11607142857142856,1.0988433880222719,1.0
53,0.11830357142857142,1.1005270412079855,1.0
54,0.12053571428571427,1.1022014057550191,1.0
55,0.12276785714285714,1.1038664191950207,1.0
56,0.125,1.105522019266873,1.0
57,0.12723214285714285,1.1071681439499013,1.0
58,0.1294642857142857,1.1088047314973255,1.0
59,0.13169642857142858,1.1104317204699328,1.0
60,0.13392857142857142,1.1120490497699713,1.0
61,0.13616071428571427,1.113656658675218,1.0
62,0.13839285714285712,1.1152544868732288,1.0
63,0.140625,1.1168424744957368,1.0
64,0.14285714285714285,1.1184205621531742,1.0
65,0.1450892857142857,1.119988690969316,1.0
66,0.14732142857142858,1.121546802616,1.0
67,0.14955357142857142,1.123094839347924,1.0
68,0.15178571428571427,1.1246327440374801,1.0
69,0.15401785714285712,1.1261604602096176,1.0
70,0.15625,1.127677932076703,1.0
71,0.15848214285714285,1.1291851045733563,1.0
72,0.1607142857142857,1.1306819233912406,1.0
73,0.16294642857142858,1.1321683350137854,1.0
74,0.16517857142857142,1.1336442867508036,1.0
75,0.16741071428571427,1.1351097267730035,1.0
76,0.16964285714285712,1.136564604146344,1.0
77,0.171875,1.1380088688662273,1.0
78,0.17410714285714285,1.139442471891493,1.0
79,0.1763392857142857,1.140865365178198,1.0
80,0.17857142857142855,1.1422775017131372,1.0
81,0.18080357142857142,1.1436788355471073,1.0
82,0.18303571428571427,1.1450693218278623,1.0
83,0.18526785714285712,1.146448916832747,1.0
84,0.1875,1.1478175780009803,1.0
85,0.18973214285714285,1.1491752639655604,1.0
86,0.1919642857142857,1.1505219345847666,1.0
87,0.19419642857142855,1.151857550973229,1.0
