node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.00212333102416,1.0
2,0.004464285714285714,1.0042419164441165,1.0
3,0.006696428571428571,1.0063557551259101,1.0
4,0.008928571428571428,1.0084648570788655,1.0
5,0.011160714285714284,1.010569217984737,1.0
6,0.013392857142857142,1.012668846282708,1.0
7,0.015625,1.0147637392390259,1.0
8,0.017857142857142856,1.0168539010012954,1.0
9,0.020089285714285712,1.0189393308906252,1.0
10,0.02232142857142857,1.02102002988787,1.0
11,0.024553571428571428,1.0230959976246699,1.0
12,0.026785714285714284,1.025167233502653,1.0
13,0.02901785714285714,1.0272337363948438,1.0
14,0.03125,1.0292955046810588,1.0
15,0.033482142857142856,1.0313525362612475,1.0
16,0.03571428571428571,1.0334048285481208,1.0
17,0.03794642857142857,1.0354523784686545,1.0
18,0.040178571428571425,1.0374951824651244,1.0
19,0.04241071428571428,1.039533236495387,1.0
20,0.04464285714285714,1.0415665360334645,1.0
21,0.046875,1.0435950760702162,1.0
22,0.049107142857142856,1.0456188511140398,1.0
23,0.05133928571428571,1.047637855191629,1.0
24,0.05357142857142857,1.04965208184879,1.0
25,0.055803571428571425,1.0516615241513338,1.0
26,0.05803571428571428,1.0536661746860223,1.0
27,0.06026785714285714,1.055666025561588,1.0
28,0.0625,1.0576610684098229,1.0
29,0.06473214285714285,1.0596512943867407,1.0
30,0.06696428571428571,1.0616366941738071,1.0
31,0.06919642857142856,1.063617257979262,1.0
32,0.07142857142857142,1.0655929755394988,1.0
33,0.07366071428571429,1.0675638361205486,1.0
34,0.07589285714285714,1.0695298285196229,1.0
35,0.078125,1.0714909410667677,1.0
36,0.08035714285714285,1.0734471616265797,1.0
37,0.08258928571428571,1.0753984776000323,1.0
38,0.08482142857142856,1.0773448759263806,1.0
39,0.08705357142857142,1.0792863430851647,1.0
40,0.08928571428571427,1.0812228650983096,1.0
41,0.09151785714285714,1.0831544275323197,1.0
42,0.09375,1.0850810155005766,1.0
43,0.09598214285714285,1.0870026136657323,1.0
44,0.09821428571428571,1.0889192062422173,1.0
45,0.10044642857142856,1.090830776998838,1.0
46,0.10267857142857142,1.0927373092614983,1.0
47,0.10491071428571427,1.0946387859160187,1.0
48,0.10714285714285714,1.0965351894110689,1.0
49,0.109375,1.0984265017612198,1.0
50,0.11160714285714285,1.100312704550099,1.0
51,0.11383928571428571,1.102193778933672,1.0
52,0.11607142857142856,1.1040697056436375,1.0
53,0.11830357142857142,1.1059404649909401,1.0
54,0.12053571428571427,1.107806036869413,1.0
55,0.12276785714285714,1.1096664007595294,1.0
56,0.125,1.1115215357322934,1.0
57,0.12723214285714285,1.1133714204532459,1.0
58,0.1294642857142857,1.115216033186604,1.0
59,0.13169642857142858,1.1170553517995268,1.0
60,0.13392857142857142,1.1188893537665092,1.0
61,0.13616071428571427,1.1207180161739128,1.0
62,0.13839285714285712,1.122541315724628,1.0
63,0.140625,1.1243592287428608,1.0
64,0.14285714285714285,1.1261717311790724,1.0
65,0.1450892857142857,1.1279787986150394,1.0
66,0.14732142857142858,1.1297804062690568,1.0
67,0.14955357142857142,1.131576529001286,1.0
68,0.15178571428571427,1.133367141319228,1.0
69,0.15401785714285712,1.1351522173833524,1.0
70,0.15625,1.136931731012854,1.0
71,0.15848214285714285,1.1387056556915627,1.0
72,0.1607142857142857,1.1404739645739876,1.0
73,0.16294642857142858,1.1422366304915084,1.0
74,0.16517857142857142,1.1439936259587105,1.0
75,0.16741071428571427,1.1457449231798622,1.0
76,0.16964285714285712,1.1474904940555428,1.0
77,0.171875,1.1492303101894032,1.0
78,0.17410714285714285,1.1509643428950922,1.0
79,0.1763392857142857,1.1526925632033058,1.0
80,0.17857142857142855,1.1544149418690013,1.0
81,0.18080357142857142,1.1561314493787447,1.0
82,0.18303571428571427,1.1578420559582139,1.0
83,0.18526785714285712,1.1595467315798393,1.0
84,0.1875,1.1612454459705979,1.0
85,0.18973214285714285,1.1629381686199445,1.0
86,0.1919642857142857,1.1646248687879008,1.0
87,0.19419642857142855,1.1663055155132755,1.0
88,0.19642857142857142,1.1679800776220368,1.0
89,0.19866071428571427,1.169648523735831,1.0
90,0.20089285714285712,1.1713108222806363,1.0
91,0.203125,1.1729669414955664,1.0
92,0.20535714285714285,1.1746168494418123,1.0
93,0.2075892857142857,1.1762605140117264,1.0
94,0.20982142857142855,1.1778979029380454,1.0
95,0.21205357142857142,1.1795289838032517,1.0
96,0.21428571428571427,1.1811537240490744,1.0
97,0.21651785714285712,1.1827720909861232,1.0
98,0.21875,1.1843840518036606,1.0
99,0.22098214285714285,1.1859895735795036,1.0
100,0.2232142857142857,1.1875886232900619,1.0
101,0.22544642857142855,1.1891811678205007,1.0
102,0.22767857142857142,1.1907671739750365,1.0
103,0.22991071428571427,1.1923466084873544,1.0
104,0.23214285714285712,1.1939194380311557,1.0
105,0.234375,1.195485629230822,1.0
106,0.23660714285714285,1.197045148672201,1.0
107,0.2388392857142857,1.198597962913514,1.0
108,0.24107142857142855,1.2001440384963704,1.0
109,0.24330357142857142,1.201683341956905,1.0
110,0.24553571428571427,1.2032158398370134,1.0
111,0.24776785714285712,1.2047414986957097,1.0
112,0.25,1.206260285120569,1.0
113,0.25223214285714285,1.2077721657392961,1.0
114,0.2544642857142857,1.2092771072313655,1.0
115,0.25669642857142855,1.2107750763397813,1.0
116,0.2589285714285714,1.2122660398829104,1.0
117,0.26116071428571425,1.2137499647664163,1.0
118,0.26339285714285715,1.2152268179952688,1.0
119,0.265625,1.2166965666858454,1.0
120,0.26785714285714285,1.2181591780780987,1.0
121,0.2700892857142857,1.2196146195478075,1.0
