node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021117723803066,1.0
2,0.004464285714285714,1.0042182742163384,1.0
3,0.006696428571428571,1.0063195111614136,1.0
4,0.008928571428571428,1.0084154532438792,1.0
5,0.011160714285714284,1.0105061099358188,1.0
6,0.013392857142857142,1.012591453687732,1.0
7,0.015625,1.014671483505596,1.0
8,0.017857142857142856,1.016746180794378,1.0
9,0.020089285714285712,1.0188155349692036,1.0
10,0.02232142857142857,1.020879531299817,1.0
11,0.024553571428571428,1.0229381554015171,1.0
12,0.026785714285714284,1.0249913921179976,1.0
13,0.02901785714285714,1.027039225600029,1.0
14,0.03125,1.0290816393819542,1.0
15,0.033482142857142856,1.031118616353763,1.0
16,0.03571428571428571,1.0331501387641646,1.0
17,0.03794642857142857,1.0351761882267734,1.0
18,0.040178571428571425,1.0371967457223992,1.0
19,0.04241071428571428,1.0392117916019452,1.0
20,0.04464285714285714,1.0412213055899078,1.0
21,0.046875,1.043225266787959,1.0
22,0.049107142857142856,1.045223653678661,1.0
23,0.05133928571428571,1.047216444129392,1.0
24,0.05357142857142857,1.0492036153964692,1.0
25,0.055803571428571425,1.0511851441294668,1.0
26,0.05803571428571428,1.0531610063757313,1.0
27,0.06026785714285714,1.0551311775851002,1.0
28,0.0625,1.0570956326148255,1.0
29,0.06473214285714285,1.059054345734706,1.0
30,0.06696428571428571,1.0610072906324335,1.0
31,0.06919642857142856,1.0629544404191473,1.0
32,0.07142857142857142,1.0648957676352149,1.0
33,0.07366071428571429,1.0668312442562211,1.0
34,0.07589285714285714,1.0687608416991896,1.0
35,0.078125,1.0706845308290216,1.0
36,0.08035714285714285,1.072602281965167,1.0
37,0.08258928571428571,1.0745140648885219,1.0
38,0.08482142857142856,1.0764198488485555,1.0
39,0.08705357142857142,1.0783196025706776,1.0
40,0.08928571428571427,1.0802132942638334,1.0
41,0.09151785714285714,1.0821008916283397,1.0
42,0.09375,1.08398236186396,1.0
43,0.09598214285714285,1.08585767167822,1.0
44,0.09821428571428571,1.0877267872949614,1.0
45,0.10044642857142856,1.0895896744631475,1.0
