node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021284790321623,1.0
2,0.004464285714285714,1.0042524405032835,1.0
3,0.006696428571428571,1.0063718962859842,1.0
4,0.008928571428571428,1.0084868526479647,1.0
5,0.011160714285714284,1.0105973217892437,1.0
6,0.013392857142857142,1.0127033092626399,1.0
7,0.015625,1.0148048254850903,1.0
8,0.017857142857142856,1.0169018766371616,1.0
9,0.020089285714285712,1.018994470938872,1.0
10,0.02232142857142857,1.0210826148798438,1.0
11,0.024553571428571428,1.0231663151717167,1.0
12,0.026785714285714284,1.0252455778968106,1.0
13,0.02901785714285714,1.0273204088063006,1.0
14,0.03125,1.0293908132463208,1.0
15,0.033482142857142856,1.0314567961650642,1.0
16,0.03571428571428571,1.0335183621167856,1.0
17,0.03794642857142857,1.0355755152599335,1.0
18,0.040178571428571425,1.0376282593575743,1.0
19,0.04241071428571428,1.039676597777693,1.0
20,0.04464285714285714,1.0417205334933075,1.0
21,0.046875,1.043760069082651,1.0
22,0.049107142857142856,1.0457952067293814,1.0
23,0.05133928571428571,1.047825948222788,1.0
24,0.05357142857142857,1.0498522949580233,1.0
25,0.055803571428571425,1.051874247936339,1.0
26,0.05803571428571428,1.0538918077653567,1.0
27,0.06026785714285714,1.0559049746593425,1.0
28,0.0625,1.0579137484395147,1.0
29,0.06473214285714285,1.0599181285343635,1.0
30,0.06696428571428571,1.0619181139800076,1.0
31,0.06919642857142856,1.0639137034205612,1.0
32,0.07142857142857142,1.0659048951085472,1.0
33,0.07366071428571429,1.0678916869053159,1.0
34,0.07589285714285714,1.0698740762815184,1.0
35,0.078125,1.0718520603175925,1.0
36,0.08035714285714285,1.073825635704293,1.0
37,0.08258928571428571,1.0757947987432517,1.0
38,0.08482142857142856,1.0777595453475752,1.0
39,0.08705357142857142,1.0797198710424845,1.0
40,0.08928571428571427,1.0816757709659823,1.0
41,0.09151785714285714,1.083627239869579,1.0
42,0.09375,1.085574272119041,1.0
43,0.09598214285714285,1.0875168616952011,1.0
44,0.09821428571428571,1.0894550021948004,1.0
45,0.10044642857142856,1.0913886868313847,1.0
46,0.10267857142857142,1.093317908436248,1.0
47,0.10491071428571427,1.095242659459421,1.0
48,0.10714285714285714,1.097162931970719,1.0
49,0.109375,1.099078717660835,1.0
50,0.11160714285714285,1.1009900078424881,1.0
51,0.11383928571428571,1.1028967934516347,1.0
52,0.11607142857142856,1.1047990650487247,1.0
53,0.11830357142857142,1.1066968128200276,1.0
54,0.12053571428571427,1.1085900265790065,1.0
55,0.12276785714285714,1.1104786957677688,1.0
56,0.125,1.1123628094585605,1.0
57,0.12723214285714285,1.1142423563553445,1.0
58,0.1294642857142857,1.1161173247954241,1.0
59,0.13169642857142858,1.1179877027511516,1.0
60,0.13392857142857142,1.1198534778316904,1.0
61,0.13616071428571427,1.1217146372848568,1.0
62,0.13839285714285712,1.1235711679990237,1.0
63,0.140625,1.1254230565051064,1.0
64,0.14285714285714285,1.1272702889786084,1.0
65,0.1450892857142857,1.1291128512417563,1.0
66,0.14732142857142858,1.130950728765698,1.0
67,0.14955357142857142,1.1327839066727858,1.0
68,0.15178571428571427,1.1346123697389325,1.0
69,0.15401785714285712,1.1364361023960534,1.0
70,0.15625,1.1382550887345804,1.0
71,0.15848214285714285,1.140069312506062,1.0
72,0.1607142857142857,1.1418787571258526,1.0
73,0.16294642857142858,1.1436834056758698,1.0
74,0.16517857142857142,1.145483240907454,1.0
75,0.16741071428571427,1.1472782452443036,1.0
76,0.16964285714285712,1.149068400785498,1.0
77,0.171875,1.1508536893086159,1.0
78,0.17410714285714285,1.152634092272931,1.0
79,0.1763392857142857,1.154409590822713,1.0
80,0.17857142857142855,1.1561801657906021,1.0
81,0.18080357142857142,1.1579457977010925,1.0
82,0.18303571428571427,1.1597064667740937,1.0
83,0.18526785714285712,1.1614621529286007,1.0
84,0.1875,1.1632128357864422,1.0
85,0.18973214285714285,1.1649584946761382,1.0
86,0.1919642857142857,1.1666991086368463,1.0
87,0.19419642857142855,1.1684346564224064,1.0
88,0.19642857142857142,1.1701651165054825,1.0
89,0.19866071428571427,1.171890467081805,1.0
90,0.20089285714285712,1.1736106860745072,1.0
91,0.203125,1.1753257511385677,1.0
92,0.20535714285714285,1.177035639665342,1.0
93,0.2075892857142857,1.1787403287872116,1.0
94,0.20982142857142855,1.1804397953823125,1.0
95,0.21205357142857142,1.1821340160793867,1.0
96,0.21428571428571427,1.1838229672627147,1.0
97,0.21651785714285712,1.1855066250771702,1.0
98,0.21875,1.1871849654333582,1.0
99,0.22098214285714285,1.188857964012872,1.0
100,0.2232142857142857,1.190525596273641,1.0
101,0.22544642857142855,1.1921878374553878,1.0
102,0.22767857142857142,1.1938446625851866,1.0
103,0.22991071428571427,1.1954960464831255,1.0
