node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021291654916922,1.0
2,0.004464285714285714,1.004253845668379,1.0
3,0.006696428571428571,1.0063740491597075,1.0
4,0.008928571428571428,1.0084897887492004,1.0
5,0.011160714285714284,1.0106010713010538,1.0
6,0.013392857142857142,1.012707908786803,1.0
7,0.015625,1.014810308141287,1.0
8,0.017857142857142856,1.0169082793402973,1.0
9,0.020089285714285712,1.0190018297788435,1.0
10,0.02232142857142857,1.02109096768948,1.0
11,0.024553571428571428,1.0231757003440969,1.0
12,0.026785714285714284,1.0252560348558635,1.0
13,0.02901785714285714,1.027331977889245,1.0
14,0.03125,1.029403535736997,1.0
15,0.033482142857142856,1.0314707143107256,1.0
16,0.03571428571428571,1.0335335191381188,1.0
17,0.03794642857142857,1.0355919553650612,1.0
18,0.040178571428571425,1.0376460277554411,1.0
19,0.04241071428571428,1.0396957406912157,1.0
20,0.04464285714285714,1.0417410981726434,1.0
21,0.046875,1.0437821038184532,1.0
22,0.049107142857142856,1.0458187608660177,1.0
23,0.05133928571428571,1.0478510721715457,1.0
24,0.05357142857142857,1.049879040210276,1.0
25,0.055803571428571425,1.0519026670766947,1.0
26,0.05803571428571428,1.0539219544847513,1.0
27,0.06026785714285714,1.0559369037680981,1.0
28,0.0625,1.0579475158803404,1.0
29,0.06473214285714285,1.0599537913953105,1.0
30,0.06696428571428571,1.0619557305073482,1.0
31,0.06919642857142856,1.0639533330316142,1.0
32,0.07142857142857142,1.0659465984044127,1.0
33,0.07366071428571429,1.0679355256835514,1.0
34,0.07589285714285714,1.0699201135487055,1.0
35,0.078125,1.0719003603018273,1.0
36,0.08035714285714285,1.073876263867569,1.0
37,0.08258928571428571,1.0758478217937408,1.0
38,0.08482142857142856,1.0778150312517962,1.0
39,0.08705357142857142,1.0797778890373455,1.0
40,0.08928571428571427,1.0817363915707123,1.0
41,0.09151785714285714,1.0836905348975079,1.0
42,0.09375,1.0856403146892573,1.0
43,0.09598214285714285,1.0875857262440496,1.0
44,0.09821428571428571,1.0895267644872348,1.0
45,0.10044642857142856,1.0914634239721555,1.0
46,0.10267857142857142,1.093395698880919,1.0
47,0.10491071428571427,1.0953235830252195,1.0
48,0.10714285714285714,1.097247069847191,1.0
49,0.109375,1.0991661524203178,1.0
50,0.11160714285714285,1.1010808234503846,1.0
51,0.11383928571428571,1.1029910752764744,1.0
52,0.11607142857142856,1.104896899872021,1.0
53,0.11830357142857142,1.1067982888459036,1.0
54,0.12053571428571427,1.108695233443603,1.0
55,0.12276785714285714,1.1105877245484008,1.0
56,0.125,1.1124757526826443,1.0
57,0.12723214285714285,1.114359308009055,1.0
58,0.1294642857142857,1.116238380332107,1.0
59,0.13169642857142858,1.118112959099452,1.0
60,0.13392857142857142,1.119983033403415,1.0
61,0.13616071428571427,1.1218485919825405,1.0
62,0.13839285714285712,1.1237096232232109,1.0
63,0.140625,1.12556611516132,1.0
64,0.14285714285714285,1.127418055484021,1.0
65,0.1450892857142857,1.1292654315315271,1.0
66,0.14732142857142858,1.131108230298994,1.0
67,0.14955357142857142,1.1329464384384598,1.0
68,0.15178571428571427,1.1347800422608634,1.0
69,0.15401785714285712,1.1366090277381231,1.0
70,0.15625,1.1384333805052993,1.0
71,0.15848214285714285,1.1402530858628228,1.0
72,0.1607142857142857,1.1420681287787953,1.0
73,0.16294642857142858,1.143878493891377,1.0
74,0.16517857142857142,1.1456841655112364,1.0
75,0.16741071428571427,1.1474851276240852,1.0
76,0.16964285714285712,1.1492813638932962,1.0
77,0.171875,1.1510728576625857,1.0
78,0.17410714285714285,1.1528595919587998,1.0
79,0.1763392857142857,1.1546415494947542,1.0
80,0.17857142857142855,1.156418712672185,1.0
81,0.18080357142857142,1.1581910635847605,1.0
82,0.18303571428571427,1.1599585840211917,1.0
83,0.18526785714285712,1.1617212554684202,1.0
84,0.1875,1.1634790591148982,1.0
85,0.18973214285714285,1.1652319758539493,1.0
86,0.1919642857142857,1.1669799862872245,1.0
87,0.19419642857142855,1.1687230707282417,1.0
88,0.19642857142857142,1.170461209206015,1.0
89,0.19866071428571427,1.1721943814687774,1.0
90,0.20089285714285712,1.1739225669877926,1.0
91,0.203125,1.1756457449612545,1.0
92,0.20535714285714285,1.177363894318292,1.0
93,0.2075892857142857,1.1790769937230443,1.0
94,0.20982142857142855,1.1807850215788565,1.0
95,0.21205357142857142,1.1824879560325423,1.0
96,0.21428571428571427,1.184185774978769,1.0
97,0.21651785714285712,1.1858784560645073,1.0
98,0.21875,1.187565976693606,1.0
99,0.22098214285714285,1.189248314031438,1.0
100,0.2232142857142857,1.1909254450096605,1.0
101,0.22544642857142855,1.192597346331058,1.0
102,0.22767857142857142,1.1942639944744953,1.0
103,0.22991071428571427,1.1959253656999511,1.0
104,0.23214285714285712,1.1975814360536692,1.0
105,0.234375,1.1992321813733848,1.0
106,0.23660714285714285,1.2008775772936686,1.0
107,0.2388392857142857,1.2025175992513542,1.0
108,0.24107142857142855,1.2041522224910666,1.0
109,0.24330357142857142,1.2057814220708565,1.0
110,0.24553571428571427,1.2074051728679178,1.0
111,0.24776785714285712,1.2090234495844134,1.0
112,0.25,1.2106362267533948,1.0
113,0.25223214285714285,1.2122434787448175,1.0
114,0.2544642857142857,1.2138451797716545,1.0
115,0.25669642857142855,1.215441303896103,1.0
116,0.2589285714285714,1.217031825035896,1.0
117,0.26116071428571425,1.218616716970697,1.0
118,0.26339285714285715,1.2201959533485986,1.0
119,0.265625,1.221769507692714,1.0
120,0.26785714285714285,1.2233373534078595,1.0
121,0.2700892857142857,1.224899463787335,1.0
122,0.27232142857142855,1.2264558120197915,1.0
123,0.2745535714285714,1.2280063711961988,1.0
124,0.27678571428571425,1.229551114316891,1.0
125,0.27901785714285715,1.2310900142987213,1.0
126,0.28125,1.2326230439822845,1.0
127,0.28348214285714285,1.2341501761392468,1.0
128,0.2857142857142857,1.235671383479751,1.0
129,0.28794642857142855,1.2371866386599095,1.0
130,0.2901785714285714,1.2386959142893923,1.0
131,0.29241071428571425,1.2401991829390813,1.0
132,0.29464285714285715,1.2416964171488236,1.0
133,0.296875,1.243187589435257,1.0
134,0.29910714285714285,1.244672672299717,1.0
135,0.3013392857142857,1.2461516382362237,1.0
136,0.30357142857142855,1.2476244597395414,1.0
137,0.3058035714285714,1.2490911093133226,1.0
138,0.30803571428571425,1.2505515594783099,1.0
139,0.31026785714285715,1.2520057827806266,1.0
140,0.3125,1.253453751800125,1.0
141,0.31473214285714285,1.2548954391588087,1.0
142,0.3169642857142857,1.2563308175293209,1.0
143,0.31919642857142855,1.2577598596434896,1.0
144,0.3214285714285714,1.2591825383009463,1.0
145,0.32366071428571425,1.2605988263777992,1.0
146,0.32589285714285715,1.2620086968353574,1.0
147,0.328125,1.2634121227289226,1.0
148,0.33035714285714285,1.264809077216629,1.0
149,0.3325892857142857,1.266199533568324,1.0
150,0.33482142857142855,1.2675834651745195,1.0
151,0.3370535714285714,1.2689608455553643,1.0
152,0.33928571428571425,1.270331648369677,1.0
153,0.34151785714285715,1.2716958474240108,1.0
154,0.34375,1.2730534166817598,1.0
155,0.34598214285714285,1.274404330272296,1.0
156,0.3482142857142857,1.2757485625001457,1.0
157,0.35044642857142855,1.2770860878541865,1.0
158,0.3526785714285714,1.2784168810168757,1.0
159,0.35491071428571425,1.279740916873502,1.0
160,0.3571428571428571,1.2810581705214523,1.0
161,0.359375,1.2823686172795026,1.0
162,0.36160714285714285,1.283672232697115,1.0
163,0.3638392857142857,1.2849689925637513,1.0
164,0.36607142857142855,1.2862588729181887,1.0
165,0.3683035714285714,1.2875418500578424,1.0
166,0.37053571428571425,1.2888179005480855,1.0
167,0.3727678571428571,1.290087001231568,1.0
168,0.375,1.291349129237529,1.0
169,0.37723214285714285,1.292604261991089,1.0
170,0.3794642857142857,1.2938523772225479,1.0
171,0.38169642857142855,1.2950934529766407,1.0
172,0.3839285714285714,1.2963274676217917,1.0
173,0.38616071428571425,1.2975543998593262,1.0
174,0.3883928571428571,1.2987742287326685,1.0
175,0.390625,1.2999869336364942,1.0
176,0.39285714285714285,1.301192494325848,1.0
177,0.3950892857142857,1.302390890925225,1.0
178,0.39732142857142855,1.303582103937599,1.0
179,0.3995535714285714,1.304766114253406,1.0
180,0.40178571428571425,1.3059429031594731,1.0
181,0.4040178571428571,1.3071124523478874,1.0
182,0.40625,1.3082747439248048,1.0
183,0.40848214285714285,1.309429760419191,1.0
184,0.4107142857142857,1.3105774847914913,1.0
185,0.41294642857142855,1.3117179004422312,1.0
186,0.4151785714285714,1.3128509912205248,1.0
187,0.41741071428571425,1.3139767414325156,1.0
188,0.4196428571428571,1.3150951358497176,1.0
189,0.421875,1.3162061597172665,1.0
190,0.42410714285714285,1.3173097987620788,1.0
191,0.4263392857142857,1.3184060392009054,1.0
192,0.42857142857142855,1.319494867748277,1.0
193,0.4308035714285714,1.3205762716243514,1.0
194,0.43303571428571425,1.3216502385626276,1.0
195,0.4352678571428571,1.3227167568175615,1.0
196,0.4375,1.3237758151720393,1.0
197,0.43973214285714285,1.3248274029447429,1.0
198,0.4419642857142857,1.3258715099973601,1.0
199,0.44419642857142855,1.3269081267416833,1.0
200,0.4464285714285714,1.3279372441465438,1.0
201,0.44866071428571425,1.3289588537446213,1.0
202,0.4508928571428571,1.329972947639083,1.0
203,0.453125,1.3309795185100934,1.0
204,0.45535714285714285,1.331978559621137,1.0
205,0.4575892857142857,1.3329700648252047,1.0
206,0.45982142857142855,1.333954028570795,1.0
207,0.4620535714285714,1.3349304459077516,1.0
208,0.46428571428571425,1.3358993124929266,1.0
209,0.4665178571428571,1.3368606245956554,1.0
210,0.46875,1.3378143791030592,1.0
211,0.47098214285714285,1.3387605735251509,1.0
212,0.4732142857142857,1.33969920599975,1.0
213,0.47544642857142855,1.3406302752972041,1.0
214,0.4776785714285714,1.3415537808249078,1.0
215,0.47991071428571425,1.342469722631616,1.0
216,0.4821428571428571,1.3433781014115507,1.0
217,0.484375,1.3442789185082968,1.0
218,0.48660714285714285,1.3451721759184763,1.0
219,0.4888392857142857,1.3460578762952078,1.0
220,0.49107142857142855,1.3469360229513405,1.0
221,0.4933035714285714,1.3478066198624592,1.0
222,0.49553571428571425,1.348669671669659,1.0
223,0.4977678571428571,1.3495251836820867,1.0
224,0.5,1.3503731618792405,1.0
225,0.5022321428571428,1.3512136129130297,1.0
226,0.5044642857142857,1.3520465441095881,1.0
227,0.5066964285714285,1.3528719634708386,1.0
228,0.5089285714285714,1.3536898796758072,1.0
229,0.5111607142857143,1.3545003020816775,1.0
230,0.5133928571428571,1.3553032407245849,1.0
231,0.515625,1.3560987063201586,1.0
232,0.5178571428571428,1.3568867102637825,1.0
233,0.5200892857142857,1.3576672646306007,1.0
234,0.5223214285714285,1.3584403821752424,1.0
235,0.5245535714285714,1.3592060763312752,1.0
236,0.5267857142857143,1.3599643612103764,1.0
237,0.5290178571428571,1.3607152516012273,1.0
238,0.53125,1.3614587629681207,1.0
