node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0018669521382533,1.0
2,0.004464285714285714,1.0037184191186455,1.0
3,0.006696428571428571,1.0055526633330132,1.0
4,0.008928571428571428,1.0073709502432187,1.0
5,0.011160714285714284,1.009172253807724,1.0
6,0.013392857142857142,1.0109565980086022,1.0
7,0.015625,1.0127238073926472,1.0
8,0.017857142857142856,1.014473657540769,1.0
9,0.020089285714285712,1.0162059574194013,1.0
10,0.02232142857142857,1.0179205254497723,1.0
11,0.024553571428571428,1.0196171799217615,1.0
12,0.026785714285714284,1.021295742261169,1.0
13,0.02901785714285714,1.02295603912519,1.0
14,0.03125,1.024597902412122,1.0
15,0.033482142857142856,1.0262211691166565,1.0
16,0.03571428571428571,1.027825681518816,1.0
17,0.03794642857142857,1.0294112874813983,1.0
18,0.040178571428571425,1.0309778407075945,1.0
19,0.04241071428571428,1.0325252009583248,1.0
20,0.04464285714285714,1.0340532342590174,1.0
21,0.046875,1.0355618131062905,1.0
22,0.049107142857142856,1.0370508166715606,1.0
23,0.05133928571428571,1.0385201309976075,1.0
24,0.05357142857142857,1.0399696491866535,1.0
25,0.055803571428571425,1.041399271579987,1.0
26,0.05803571428571428,1.0428089059291754,1.0
27,0.06026785714285714,1.0441984675585851,1.0
28,0.0625,1.0455678795187933,1.0
29,0.06473214285714285,1.0469170727304369,1.0
30,0.06696428571428571,1.048245986118158,1.0
31,0.06919642857142856,1.0495545667343,1.0
32,0.07142857142857142,1.0508427698720706,1.0
33,0.07366071428571429,1.0521105591678839,1.0
34,0.07589285714285714,1.0533579066926138,1.0
35,0.078125,1.0545847930315142,1.0
36,0.08035714285714285,1.0557912073525817,1.0
37,0.08258928571428571,1.0569771474631713,1.0
38,0.08482142857142856,1.0581426198546866,1.0
39,0.08705357142857142,1.059287639735204,1.0
40,0.08928571428571427,1.0604122310499113,1.0
41,0.09151785714285714,1.061516426489273,1.0
42,0.09375,1.0626002674848467,1.0
43,0.09598214285714285,1.0636638041927364,1.0
44,0.09821428571428571,1.0647070954646525,1.0
45,0.10044642857142856,1.0657302088066176,1.0
46,0.10267857142857142,1.066733220325362,1.0
47,0.10491071428571427,1.0677162146624812,1.0
48,0.10714285714285714,1.0686792849164855,1.0
49,0.109375,1.0696225325528468,1.0
50,0.11160714285714285,1.0705460673022422,1.0
51,0.11383928571428571,1.0714500070471602,1.0
52,0.11607142857142856,1.072334477697108,1.0
53,0.11830357142857142,1.073199613052659,1.0
54,0.12053571428571427,1.0740455546586212,1.0
55,0.12276785714285714,1.0748724516466237,1.0
56,0.125,1.0756804605674475,1.0
57,0.12723214285714285,1.0764697452134517,1.0
58,0.1294642857142857,1.0772404764314663,1.0
59,0.13169642857142858,1.0779928319265466,1.0
60,0.13392857142857142,1.0787269960570054,1.0
61,0.13616071428571427,1.0794431596211544,1.0
62,0.13839285714285712,1.0801415196362194,1.0
63,0.140625,1.0808222791098778,1.0
64,0.14285714285714285,1.0814856468049312,1.0
65,0.1450892857142857,1.082131836997588,1.0
66,0.14732142857142858,1.082761069229888,1.0
67,0.14955357142857142,1.083373568056775,1.0
68,0.15178571428571427,1.083969562788366,1.0
69,0.15401785714285712,1.0845492872279385,1.0
70,0.15625,1.0851129794062062,1.0
71,0.15848214285714285,1.0856608813124045,1.0
72,0.1607142857142857,1.0861932386227655,1.0
73,0.16294642857142858,1.0867103004269205,1.0
74,0.16517857142857142,1.0872123189527878,1.0
75,0.16741071428571427,1.0876995492904977,1.0
76,0.16964285714285712,1.088172249115904,1.0
77,0.171875,1.0886306784142183,1.0
78,0.17410714285714285,1.089075099204307,1.0
79,0.1763392857142857,1.0895057752641768,1.0
80,0.17857142857142855,1.0899229718581556,1.0
81,0.18080357142857142,1.0903269554662955,1.0
82,0.18303571428571427,1.0907179935164606,1.0
83,0.18526785714285712,1.0910963541196015,1.0
84,0.1875,1.0914623058086634,1.0
85,0.18973214285714285,1.0918161172815877,1.0
86,0.1919642857142857,1.0921580571488159,1.0
87,0.19419642857142855,1.092488393685727,1.0
88,0.19642857142857142,1.092807394590379,1.0
89,0.19866071428571427,1.0931153267469413,1.0
90,0.20089285714285712,1.093412455995149,1.0
91,0.203125,1.0936990469061236,1.0
92,0.20535714285714285,1.0939753625648467,1.0
93,0.2075892857142857,1.094241664359584,1.0
94,0.20982142857142855,1.094498211778507,1.0
95,0.21205357142857142,1.0947452622137497,1.0
96,0.21428571428571427,1.0949830707731167,1.0
97,0.21651785714285712,1.0952118900996197,1.0
98,0.21875,1.0954319701990158,1.0
99,0.22098214285714285,1.095643558275479,1.0
100,0.2232142857142857,1.0958468985755283,1.0
101,0.22544642857142855,1.0960422322402947,1.0
102,0.22767857142857142,1.0962297971662123,1.0
103,0.22991071428571427,1.0964098278741554,1.0
104,0.23214285714285712,1.0965825553870787,1.0
105,0.234375,1.0967482071161267,1.0
106,0.23660714285714285,1.09690700675523,1.0
107,0.2388392857142857,1.0970591741841151,1.0
108,0.24107142857142855,1.0972049253796976,1.0
109,0.24330357142857142,1.0973444723357626,1.0
110,0.24553571428571427,1.0974780229908447,1.0
111,0.24776785714285712,1.0976057811641868,1.0
112,0.25,1.097727946499659,1.0
113,0.25223214285714285,1.0978447144174814,1.0
114,0.2544642857142857,1.0979562760735906,1.0
115,0.25669642857142855,1.0980628183264893,1.0
116,0.2589285714285714,1.0981645237113724,1.0
117,0.26116071428571425,1.0982615704213468,1.0
118,0.26339285714285715,1.0983541322955273,1.0
119,0.265625,1.0984423788137962,1.0
120,0.26785714285714285,1.0985264750979897,1.0
121,0.2700892857142857,1.0986065819192854,1.0
122,0.27232142857142855,1.0986828557115436,1.0
123,0.2745535714285714,1.0987554485903548,1.0
124,0.27678571428571425,1.0988245083775434,1.0
125,0.27901785714285715,1.098890178630865,1.0
126,0.28125,1.0989525986786497,1.0
127,0.28348214285714285,1.099011903659114,1.0
128,0.2857142857142857,1.0990682245640944,1.0
129,0.28794642857142855,1.0991216882869288,1.0
130,0.2901785714285714,1.0991724176742268,1.0
131,0.29241071428571425,1.0992205315812713,1.0
132,0.29464285714285715,1.0992661449307857,1.0
133,0.296875,1.0993093687748154,1.0
134,0.29910714285714285,1.0993503103594657,1.0
135,0.3013392857142857,1.0993890731922555,1.0
136,0.30357142857142855,1.0994257571118267,1.0
137,0.3058035714285714,1.0994604583597873,1.0
138,0.30803571428571425,1.0994932696544408,1.0
139,0.31026785714285715,1.0995242802661815,1.0
