node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002120464713644,1.0
2,0.004464285714285714,1.0042360561911294,1.0
3,0.006696428571428571,1.006346768041879,1.0
4,0.008928571428571428,1.0084526096170816,1.0
5,0.011160714285714284,1.0105535705629551,1.0
6,0.013392857142857142,1.0126496580673057,1.0
7,0.015625,1.0147408644985199,1.0
8,0.017857142857142856,1.0168271912749203,1.0
9,0.020089285714285712,1.0189086338451976,1.0
10,0.02232142857142857,1.0209851896783806,1.0
11,0.024553571428571428,1.023056854764089,1.0
12,0.026785714285714284,1.0251236248027622,1.0
13,0.02901785714285714,1.0271854949418513,1.0
14,0.03125,1.0292424597829466,1.0
15,0.033482142857142856,1.0312945134041414,1.0
16,0.03571428571428571,1.0333416493531855,1.0
17,0.03794642857142857,1.0353838606482182,1.0
18,0.040178571428571425,1.0374211397795399,1.0
19,0.04241071428571428,1.0394534787104077,1.0
20,0.04464285714285714,1.0414808688780308,1.0
21,0.046875,1.0435033011947406,1.0
22,0.049107142857142856,1.045520766049234,1.0
23,0.05133928571428571,1.0475332533078832,1.0
24,0.05357142857142857,1.0495407523161404,1.0
25,0.055803571428571425,1.051543251900048,1.0
26,0.05803571428571428,1.0535407403678343,1.0
27,0.06026785714285714,1.0555332055116105,1.0
28,0.0625,1.0575206346091706,1.0
29,0.06473214285714285,1.0595030144258957,1.0
30,0.06696428571428571,1.061480331216758,1.0
31,0.06919642857142856,1.0634525707284457,1.0
32,0.07142857142857142,1.0654197182015834,1.0
33,0.07366071428571429,1.0673817583730845,1.0
34,0.07589285714285714,1.0693386754785974,1.0
35,0.078125,1.0712904532550964,1.0
36,0.08035714285714285,1.0732370749435651,1.0
37,0.08258928571428571,1.0751785232918267,1.0
38,0.08482142857142856,1.077114780557487,1.0
39,0.08705357142857142,1.0790458285110034,1.0
40,0.08928571428571427,1.080971648438894,1.0
41,0.09151785714285714,1.082892221147068,1.0
42,0.09375,1.0848075269642947,1.0
43,0.09598214285714285,1.086717545745808,1.0
44,0.09821428571428571,1.0886222568770518,1.0
45,0.10044642857142856,1.090521639277557,1.0
46,0.10267857142857142,1.0924156714049698,1.0
47,0.10491071428571427,1.0943043312592204,1.0
48,0.10714285714285714,1.096187596386833,1.0
49,0.109375,1.0980654438853934,1.0
50,0.11160714285714285,1.099937850408152,1.0
51,0.11383928571428571,1.1018047921687937,1.0
52,0.11607142857142856,1.1036662449463461,1.0
53,0.11830357142857142,1.105522184090249,1.0
54,0.12053571428571427,1.1073725845255804,1.0
55,0.12276785714285714,1.109217420758436,1.0
56,0.125,1.1110566668814672,1.0
57,0.12723214285714285,1.1128902965795855,1.0
58,0.1294642857142857,1.1147182831358147,1.0
59,0.13169642857142858,1.1165405994373236,1.0
