node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021313654421853,1.0
2,0.004464285714285714,1.004258343076374,1.0
3,0.006696428571428571,1.0063809471183458,1.0
4,0.008928571428571428,1.0084991887427386,1.0
5,0.011160714285714284,1.0106130821125374,1.0
6,0.013392857142857142,1.0127226376893215,1.0
7,0.015625,1.0148278685065415,1.0
8,0.017857142857142856,1.0169287850484414,1.0
9,0.020089285714285712,1.0190253989322229,1.0
10,0.02232142857142857,1.02111772057482,1.0
11,0.024553571428571428,1.0232057604894134,1.0
12,0.026785714285714284,1.0252895286640322,1.0
13,0.02901785714285714,1.0273690348121574,1.0
14,0.03125,1.0294442882934038,1.0
15,0.033482142857142856,1.0315152981307107,1.0
16,0.03571428571428571,1.0335820730101781,1.0
17,0.03794642857142857,1.035644621279979,1.0
18,0.040178571428571425,1.0377029509511295,1.0
19,0.04241071428571428,1.0397570696976894,1.0
20,0.04464285714285714,1.0418069848569493,1.0
21,0.046875,1.043852703429662,1.0
22,0.049107142857142856,1.0458942320802578,1.0
23,0.05133928571428571,1.0479315771370463,1.0
24,0.05357142857142857,1.0499647445924218,1.0
25,0.055803571428571425,1.0519937401030528,1.0
26,0.05803571428571428,1.054018568990081,1.0
27,0.06026785714285714,1.05603923623931,1.0
28,0.0625,1.0580557465013989,1.0
29,0.06473214285714285,1.0600681040920479,1.0
30,0.06696428571428571,1.0620763129921982,1.0
31,0.06919642857142856,1.0640803768482203,1.0
32,0.07142857142857142,1.0660802989721174,1.0
33,0.07366071428571429,1.0680760823417255,1.0
34,0.07589285714285714,1.0700677296009253,1.0
35,0.078125,1.0720552430598564,1.0
36,0.08035714285714285,1.0740386246951428,1.0
37,0.08258928571428571,1.0760178761501256,1.0
38,0.08482142857142856,1.0779929987351062,1.0
39,0.08705357142857142,1.0799639934276053,1.0
40,0.08928571428571427,1.0819308608726224,1.0
41,0.09151785714285714,1.0838936013829275,1.0
42,0.09375,1.0858522149393468,1.0
43,0.09598214285714285,1.087806701191082,1.0
44,0.09821428571428571,1.0897570594560355,1.0
45,0.10044642857142856,1.0917032887211562,1.0
46,0.10267857142857142,1.0936453876428098,1.0
47,0.10491071428571427,1.0955833545471587,1.0
48,0.10714285714285714,1.0975171874305756,1.0
49,0.109375,1.0994468839600682,1.0
50,0.11160714285714285,1.1013724414737356,1.0
51,0.11383928571428571,1.1032938569812476,1.0
52,0.11607142857142856,1.105211127164344,1.0
53,0.11830357142857142,1.1071242483773718,1.0
54,0.12053571428571427,1.1090332166478356,1.0
55,0.12276785714285714,1.1109380276769956,1.0
56,0.125,1.112838676840477,1.0
57,0.12723214285714285,1.1147351591889234,1.0
58,0.1294642857142857,1.116627469448677,1.0
59,0.13169642857142858,1.1185156020224964,1.0
60,0.13392857142857142,1.1203995509902998,1.0
61,0.13616071428571427,1.122279310109958,1.0
62,0.13839285714285712,1.1241548728181099,1.0
63,0.140625,1.1260262322310255,1.0
64,0.14285714285714285,1.1278933811455019,1.0
65,0.1450892857142857,1.129756312039804,1.0
66,0.14732142857142858,1.1316150170746406,1.0
67,0.14955357142857142,1.1334694880941878,1.0
68,0.15178571428571427,1.135319716627152,1.0
69,0.15401785714285712,1.137165693887877,1.0
70,0.15625,1.1390074107775,1.0
71,0.15848214285714285,1.1408448578851458,1.0
72,0.1607142857142857,1.1426780254891806,1.0
73,0.16294642857142858,1.1445069035584992,1.0
74,0.16517857142857142,1.1463314817538717,1.0
75,0.16741071428571427,1.1481517494293398,1.0
76,0.16964285714285712,1.1499676956336569,1.0
77,0.171875,1.1517793091117883,1.0
78,0.17410714285714285,1.1535865783064592,1.0
79,0.1763392857142857,1.1553894913597647,1.0
80,0.17857142857142855,1.157188036114819,1.0
81,0.18080357142857142,1.1589822001174797,1.0
82,0.18303571428571427,1.1607719706181143,1.0
83,0.18526785714285712,1.162557334573434,1.0
84,0.1875,1.1643382786483774,1.0
85,0.18973214285714285,1.1661147892180626,1.0
86,0.1919642857142857,1.1678868523697947,1.0
87,0.19419642857142855,1.1696544539051354,1.0
88,0.19642857142857142,1.1714175793420334,1.0
89,0.19866071428571427,1.1731762139170245,1.0
90,0.20089285714285712,1.1749303425874822,1.0
91,0.203125,1.1766799500339533,1.0
92,0.20535714285714285,1.1784250206625333,1.0
93,0.2075892857142857,1.1801655386073342,1.0
94,0.20982142857142855,1.1819014877329976,1.0
95,0.21205357142857142,1.1836328516372927,1.0
96,0.21428571428571427,1.1853596136537667,1.0
97,0.21651785714285712,1.1870817568544818,1.0
98,0.21875,1.1887992640528042,1.0
99,0.22098214285714285,1.1905121178062803,1.0
100,0.2232142857142857,1.192220300419568,1.0
101,0.22544642857142855,1.1939237939474596,1.0
102,0.22767857142857142,1.195622580197953,1.0
103,0.22991071428571427,1.197316640735418,1.0
104,0.23214285714285712,1.1990059568838216,1.0
105,0.234375,1.2006905097300378,1.0
106,0.23660714285714285,1.202370280127221,1.0
