node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021167211945936,1.0
2,0.004464285714285714,1.00422839526055,1.0
3,0.006696428571428571,1.0063350284026775,1.0
4,0.008928571428571428,1.008436602750391,1.0
5,0.011160714285714284,1.010533127168432,1.0
6,0.013392857142857142,1.0126245846177304,1.0
7,0.015625,1.0147109769861193,1.0
8,0.017857142857142856,1.0167922929087034,1.0
9,0.020089285714285712,1.0188685272912053,1.0
10,0.02232142857142857,1.0209396714353982,1.0
11,0.024553571428571428,1.0230057170599338,1.0
12,0.026785714285714284,1.0250666550943945,1.0
13,0.02901785714285714,1.0271224758748059,1.0
14,0.03125,1.029173169175979,1.0
15,0.033482142857142856,1.0312187241840716,1.0
16,0.03571428571428571,1.0332591295034301,1.0
17,0.03794642857142857,1.035294373159845,1.0
18,0.040178571428571425,1.0373244426011972,1.0
19,0.04241071428571428,1.0393493246992416,1.0
20,0.04464285714285714,1.0413690057516303,1.0
21,0.046875,1.0433834714839298,1.0
22,0.049107142857142856,1.0453927070517548,1.0
23,0.05133928571428571,1.0473966970430562,1.0
24,0.05357142857142857,1.0493954254805422,1.0
25,0.055803571428571425,1.051388875824229,1.0
26,0.05803571428571428,1.0533770309741328,1.0
27,0.06026785714285714,1.0553598732731055,1.0
28,0.0625,1.0573373845098115,1.0
29,0.06473214285714285,1.0593095459218551,1.0
30,0.06696428571428571,1.0612763381990582,1.0
31,0.06919642857142856,1.0632377414868865,1.0
32,0.07142857142857142,1.0651937353900414,1.0
33,0.07366071428571429,1.0671442989761957,1.0
34,0.07589285714285714,1.0690894107799072,1.0
35,0.078125,1.0710290488066785,1.0
36,0.08035714285714285,1.0729631905371995,1.0
37,0.08258928571428571,1.0748918129317433,1.0
38,0.08482142857142856,1.0768148924347436,1.0
39,0.08705357142857142,1.0787324049795408,1.0
40,0.08928571428571427,1.0806443259933007,1.0
41,0.09151785714285714,1.0825506304021177,1.0
42,0.09375,1.0844512926362908,1.0
43,0.09598214285714285,1.0863462866357851,1.0
44,0.09821428571428571,1.088235585855872,1.0
45,0.10044642857142856,1.0901191632729645,1.0
46,0.10267857142857142,1.0919969913906273,1.0
47,0.10491071428571427,1.093869042245785,1.0
48,0.10714285714285714,1.095735287415117,1.0
49,0.109375,1.0975956980216426,1.0
50,0.11160714285714285,1.0994502447415089,1.0
51,0.11383928571428571,1.1012988978109572,1.0
52,0.11607142857142856,1.1031416270335033,1.0
53,0.11830357142857142,1.1049784017873037,1.0
54,0.12053571428571427,1.1068091910327227,1.0
55,0.12276785714285714,1.1086339633201023,1.0
56,0.125,1.1104526867977291,1.0
57,0.12723214285714285,1.1122653292200022,1.0
58,0.1294642857142857,1.114071857955808,1.0
59,0.13169642857142858,1.1158722399970862,1.0
60,0.13392857142857142,1.1176664419676148,1.0
61,0.13616071428571427,1.1194544301319844,1.0
62,0.13839285714285712,1.1212361704047797,1.0
63,0.140625,1.1230116283599736,1.0
64,0.14285714285714285,1.1247807692405067,1.0
65,0.1450892857142857,1.1265435579680905,1.0
66,0.14732142857142858,1.1282999591532004,1.0
67,0.14955357142857142,1.130049937105274,1.0
68,0.15178571428571427,1.1317934558431155,1.0
69,0.15401785714285712,1.1335304791055012,1.0
70,0.15625,1.1352609703619796,1.0
71,0.15848214285714285,1.1369848928238806,1.0
72,0.1607142857142857,1.1387022094555193,1.0
73,0.16294642857142858,1.140412882985595,1.0
74,0.16517857142857142,1.1421168759187934,1.0
75,0.16741071428571427,1.1438141505475787,1.0
76,0.16964285714285712,1.145504668964179,1.0
77,0.171875,1.1471883930727698,1.0
78,0.17410714285714285,1.1488652846018366,1.0
79,0.1763392857142857,1.1505353051167382,1.0
80,0.17857142857142855,1.1521984160324446,1.0
81,0.18080357142857142,1.1538545786264631,1.0
82,0.18303571428571427,1.1555037540519464,1.0
83,0.18526785714285712,1.157145903350974,1.0
84,0.1875,1.1587809874680155,1.0
85,0.18973214285714285,1.160408967263562,1.0
86,0.1919642857142857,1.1620298035279226,1.0
87,0.19419642857142855,1.1636434569951974,1.0
88,0.19642857142857142,1.1652498883574056,1.0
89,0.19866071428571427,1.1668490582787707,1.0
90,0.20089285714285712,1.1684409274101677,1.0
91,0.203125,1.1700254564037151,1.0
92,0.20535714285714285,1.1716026059275186,1.0
