node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.001713634790557,1.0
2,0.004464285714285714,1.0034025790856462,1.0
3,0.006696428571428571,1.0050703184506438,1.0
4,0.008928571428571428,1.0067136368233323,1.0
5,0.011160714285714284,1.008333353513444,1.0
6,0.013392857142857142,1.009929286065459,1.0
7,0.015625,1.0115010846154064,1.0
8,0.017857142857142856,1.0130485372474558,1.0
9,0.020089285714285712,1.0145714771324714,1.0
10,0.02232142857142857,1.0160697349335381,1.0
11,0.024553571428571428,1.0175431460356537,1.0
12,0.026785714285714284,1.0189915607239035,1.0
13,0.02901785714285714,1.0204148459839928,1.0
14,0.03125,1.0218128843040195,1.0
15,0.033482142857142856,1.0231855730849917,1.0
16,0.03571428571428571,1.0245328248947387,1.0
17,0.03794642857142857,1.025854567919508,1.0
18,0.040178571428571425,1.027150746284002,1.0
19,0.04241071428571428,1.0284213202339525,1.0
20,0.04464285714285714,1.0296662662570049,1.0
21,0.046875,1.0308855771829573,1.0
22,0.049107142857142856,1.0320792622661903,1.0
23,0.05133928571428571,1.0332473472404629,1.0
24,0.05357142857142857,1.0343898743391893,1.0
25,0.055803571428571425,1.035506902279492,1.0
26,0.05803571428571428,1.0365985062109389,1.0
27,0.06026785714285714,1.0376647776301322,1.0
28,0.0625,1.038705824261771,1.0
29,0.06473214285714285,1.039721769906452,1.0
30,0.06696428571428571,1.040712754255424,1.0
31,0.06919642857142856,1.0416789326726894,1.0
32,0.07142857142857142,1.0426204759450282,1.0
33,0.07366071428571429,1.0435375700006835,1.0
34,0.07589285714285714,1.0444304155975799,1.0
35,0.078125,1.04529922798201,1.0
36,0.08035714285714285,1.0461442365188536,1.0
37,0.08258928571428571,1.0469656842944512,1.0
38,0.08482142857142856,1.0477638276933665,1.0
39,0.08705357142857142,1.0485389359503514,1.0
40,0.08928571428571427,1.0492912906789096,1.0
41,0.09151785714285714,1.0500211853779284,1.0
42,0.09375,1.0507289249179326,1.0
43,0.09598214285714285,1.051414825008542,1.0
44,0.09821428571428571,1.0520792116488107,1.0
45,0.10044642857142856,1.052722420562133,1.0
46,0.10267857142857142,1.053344796617474,1.0
47,0.10491071428571427,1.053946693238682,1.0
48,0.10714285714285714,1.0545284718036978,1.0
49,0.109375,1.055090501035459,1.0
50,0.11160714285714285,1.0556331563863297,1.0
51,0.11383928571428571,1.0561568194178736,1.0
52,0.11607142857142856,1.056661877177784,1.0
53,0.11830357142857142,1.0571487215757638,1.0
54,0.12053571428571427,1.057617748760138,1.0
55,0.12276785714285714,1.058069358496935,1.0
56,0.125,1.0585039535531449,1.0
57,0.12723214285714285,1.0589219390858153,1.0
58,0.1294642857142857,1.059323722038601,1.0
59,0.13169642857142858,1.059709710547305,1.0
60,0.13392857142857142,1.0600803133559267,1.0
61,0.13616071428571427,1.0604359392446143,1.0
62,0.13839285714285712,1.0607769964708877,1.0
63,0.140625,1.0611038922254026,1.0
64,0.14285714285714285,1.061417032103437,1.0
65,0.1450892857142857,1.0617168195932232,1.0
66,0.14732142857142858,1.0620036555821344,1.0
67,0.14955357142857142,1.062277937881657,1.0
68,0.15178571428571427,1.0625400607719913,1.0
69,0.15401785714285712,1.06279041456703,1.0
70,0.15625,1.0630293852003503,1.0
71,0.15848214285714285,1.0632573538328054,1.0
72,0.1607142857142857,1.0634746964821504,1.0
73,0.16294642857142858,1.0636817836751031,1.0
74,0.16517857142857142,1.0638789801220945,1.0
75,0.16741071428571427,1.0640666444149194,1.0
76,0.16964285714285712,1.0642451287473766,1.0
