node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0017835926318466,1.0
2,0.004464285714285714,1.0035485463967273,1.0
3,0.006696428571428571,1.0052920091138293,1.0
4,0.008928571428571428,1.007016008565427,1.0
5,0.011160714285714284,1.0087192979097337,1.0
6,0.013392857142857142,1.010401769046206,1.0
7,0.015625,1.0120633010789066,1.0
8,0.017857142857142856,1.0137036636333263,1.0
9,0.020089285714285712,1.0153226399195177,1.0
10,0.02232142857142857,1.0169200392827016,1.0
11,0.024553571428571428,1.0184956811655157,1.0
12,0.026785714285714284,1.020049391150978,1.0
13,0.02901785714285714,1.0215810032907469,1.0
14,0.03125,1.023090361740332,1.0
15,0.033482142857142856,1.0245773210510898,1.0
16,0.03571428571428571,1.0260417461716838,1.0
17,0.03794642857142857,1.0274835126153952,1.0
18,0.040178571428571425,1.0289025067422417,1.0
19,0.04241071428571428,1.0302986260378277,1.0
20,0.04464285714285714,1.0316717793495687,1.0
21,0.046875,1.0330218870895802,1.0
22,0.049107142857142856,1.0343488814178012,1.0
23,0.05133928571428571,1.0356527064095902,1.0
24,0.05357142857142857,1.036933318206056,1.0
25,0.055803571428571425,1.0381906851447193,1.0
26,0.05803571428571428,1.0394247878692475,1.0
27,0.06026785714285714,1.0406356194179416,1.0
28,0.0625,1.041823185290934,1.0
29,0.06473214285714285,1.0429875034959708,1.0
30,0.06696428571428571,1.0441286045726172,1.0
31,0.06919642857142856,1.045246531594678,1.0
32,0.07142857142857142,1.0463413401507227,1.0
33,0.07366071428571429,1.0474130983026906,1.0
34,0.07589285714285714,1.0484618865225923,1.0
35,0.078125,1.049487797607442,1.0
36,0.08035714285714285,1.0504909365725592,1.0
37,0.08258928571428571,1.0514714205234954,1.0
38,0.08482142857142856,1.0524293785068588,1.0
39,0.08705357142857142,1.0533649513403844,1.0
40,0.08928571428571427,1.054278291422683,1.0
41,0.09151785714285714,1.0551695625231199,1.0
42,0.09375,1.0560389395523606,1.0
43,0.09598214285714285,1.0568866083141801,1.0
44,0.09821428571428571,1.0577127652391614,1.0
45,0.10044642857142856,1.0585176171009874,1.0
46,0.10267857142857142,1.0593013807160665,1.0
47,0.10491071428571427,1.060064282627277,1.0
48,0.10714285714285714,1.060806558772673,1.0
49,0.109375,1.061528454140014,1.0
50,0.11160714285714285,1.0622302224080462,1.0
51,0.11383928571428571,1.0629121255754634,1.0
52,0.11607142857142856,1.0635744335785426,1.0
53,0.11830357142857142,1.0642174238984425,1.0
54,0.12053571428571427,1.0648413811592061,1.0
55,0.12276785714285714,1.0654465967175,1.0
56,0.125,1.0660333682451655,1.0
57,0.12723214285714285,1.0666019993056446,1.0
58,0.1294642857142857,1.0671527989253626,1.0
59,0.13169642857142858,1.067686081161161,1.0
60,0.13392857142857142,1.068202164664848,1.0
61,0.13616071428571427,1.0687013722459555,1.0
62,0.13839285714285712,1.0691840304337774,1.0
63,0.140625,1.0696504690397246,1.0
64,0.14285714285714285,1.0701010207210697,1.0
65,0.1450892857142857,1.0705360205470746,1.0
