node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0017772750596299,1.0
2,0.004464285714285714,1.0035331900082072,1.0
3,0.006696428571428571,1.0052702120050765,1.0
4,0.008928571428571428,1.0069857661335884,1.0
5,0.011160714285714284,1.008680645374034,1.0
6,0.013392857142857142,1.010354522116378,1.0
7,0.015625,1.0120070775857886,1.0
8,0.017857142857142856,1.0136381214291752,1.0
9,0.020089285714285712,1.0152474696423317,1.0
10,0.02232142857142857,1.0168349289381633,1.0
11,0.024553571428571428,1.018400313183581,1.0
12,0.026785714285714284,1.019943448755511,1.0
13,0.02901785714285714,1.0214641730890952,1.0
14,0.03125,1.0229623335755669,1.0
15,0.033482142857142856,1.0244377877958153,1.0
16,0.03571428571428571,1.0258904040936314,1.0
17,0.03794642857142857,1.027320061975897,1.0
18,0.040178571428571425,1.0287266523555008,1.0
19,0.04241071428571428,1.0301100777529697,1.0
20,0.04464285714285714,1.0314702525029316,1.0
21,0.046875,1.0328071029587833,1.0
22,0.049107142857142856,1.0341205676805665,1.0
23,0.05133928571428571,1.035410597599434,1.0
24,0.05357142857142857,1.0366771561587595,1.0
25,0.055803571428571425,1.0379202194333133,1.0
26,0.05803571428571428,1.0391397762270915,1.0
27,0.06026785714285714,1.0403358281494923,1.0
28,0.0625,1.0415083896692676,1.0
29,0.06473214285714285,1.042657488145849,1.0
30,0.06696428571428571,1.0437831638378006,1.0
31,0.06919642857142856,1.0448854698883443,1.0
32,0.07142857142857142,1.045964472287936,1.0
33,0.07366071428571429,1.0470202498139247,1.0
34,0.07589285714285714,1.048052893947409,1.0
35,0.078125,1.0490625087674146,1.0
36,0.08035714285714285,1.050049210822647,1.0
37,0.08258928571428571,1.0510131289810833,1.0
38,0.08482142857142856,1.0519544042577784,1.0
39,0.08705357142857142,1.05287318962131,1.0
40,0.08928571428571427,1.0537696497793405,1.0
41,0.09151785714285714,1.0546439609438536,1.0
42,0.09375,1.0554963105766793,1.0
43,0.09598214285714285,1.0563268971159623,1.0
44,0.09821428571428571,1.0571359296843104,1.0
45,0.10044642857142856,1.057923627779395,1.0
46,0.10267857142857142,1.0586902209478297,1.0
47,0.10491071428571427,1.0594359484432052,1.0
48,0.10714285714285714,1.0601610588691939,1.0
49,0.109375,1.0608658098086914,1.0
50,0.11160714285714285,1.0615504674399785,1.0
51,0.11383928571428571,1.0622153061409458,1.0
52,0.11607142857142856,1.062860608082426,1.0
53,0.11830357142857142,1.0634866628117263,1.0
54,0.12053571428571427,1.0640937668274542,1.0
55,0.12276785714285714,1.0646822231467699,1.0
56,0.125,1.0652523408661796,1.0
57,0.12723214285714285,1.0658044347170257,1.0
58,0.1294642857142857,1.0663388246168115,1.0
59,0.13169642857142858,1.066855835217495,1.0
60,0.13392857142857142,1.0673557954519062,1.0
61,0.13616071428571427,1.067839038079405,1.0
62,0.13839285714285712,1.0683058992318917,1.0
63,0.140625,1.0687567179612905,1.0
64,0.14285714285714285,1.0691918357895513,1.0
65,0.1450892857142857,1.0696115962622512,1.0
66,0.14732142857142858,1.0700163445068052,1.0
67,0.14955357142857142,1.070406426796277,1.0
