node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021185408063036,1.0
2,0.004464285714285714,1.0042321165507968,1.0
3,0.006696428571428571,1.0063407339129935,1.0
4,0.008928571428571428,1.0084443791862114,1.0
5,0.011160714285714284,1.0105430612969666,1.0
6,0.013392857142857142,1.0126367669376475,1.0
7,0.015625,1.014725499142174,1.0
8,0.017857142857142856,1.0168092492364313,1.0
9,0.020089285714285712,1.0188880141551022,1.0
10,0.02232142857142857,1.0209617874690542,1.0
11,0.024553571428571428,1.0230305631710395,1.0
12,0.026785714285714284,1.0250943344678418,1.0
13,0.02901785714285714,1.02715309401235,1.0
14,0.03125,1.0292068339175526,1.0
15,0.033482142857142856,1.0312555457315629,1.0
16,0.03571428571428571,1.0332992204454068,1.0
17,0.03794642857142857,1.035337848495128,1.0
18,0.040178571428571425,1.037371419762065,1.0
19,0.04241071428571428,1.039399923574313,1.0
20,0.04464285714285714,1.0414233487082865,1.0
21,0.046875,1.0434416833902644,1.0
22,0.049107142857142856,1.0454549152980486,1.0
23,0.05133928571428571,1.0474630315627516,1.0
24,0.05357142857142857,1.0494660187706957,1.0
25,0.055803571428571425,1.0514638629654194,1.0
26,0.05803571428571428,1.0534565496498078,1.0
27,0.06026785714285714,1.0554440637883387,1.0
28,0.0625,1.057426389809457,1.0
29,0.06473214285714285,1.0594035116080693,1.0
30,0.06696428571428571,1.061375412548175,1.0
31,0.06919642857142856,1.0633420754656175,1.0
32,0.07142857142857142,1.0653034826709833,1.0
33,0.07366071428571429,1.0672596159526209,1.0
34,0.07589285714285714,1.0692104565798182,1.0
35,0.078125,1.0711559853060981,1.0
36,0.08035714285714285,1.0730961823726828,1.0
37,0.08258928571428571,1.075031027512082,1.0
38,0.08482142857142856,1.0769604999518436,1.0
39,0.08705357142857142,1.078884578418452,1.0
40,0.08928571428571427,1.0808032411413742,1.0
41,0.09151785714285714,1.0827164658572694,1.0
42,0.09375,1.0846242298143494,1.0
43,0.09598214285714285,1.0865265097769008,1.0
44,0.09821428571428571,1.088423282029969,1.0
45,0.10044642857142856,1.0903145223842052,1.0
46,0.10267857142857142,1.092200206180878,1.0
47,0.10491071428571427,1.094080308297054,1.0
48,0.10714285714285714,1.095954803150945,1.0
49,0.109375,1.0978236647074249,1.0
50,0.11160714285714285,1.0996868664837267,1.0
51,0.11383928571428571,1.1015443815553,1.0
52,0.11607142857142856,1.1033961825618555,1.0
53,0.11830357142857142,1.105242241713583,1.0
54,0.12053571428571427,1.107082530797542,1.0
55,0.12276785714285714,1.1089170211842387,1.0
56,0.125,1.1107456838343817,1.0
57,0.12723214285714285,1.1125684893058145,1.0
