node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002073606516683,1.0
2,0.004464285714285714,1.0041402756017477,1.0
3,0.006696428571428571,1.0061998706835427,1.0
4,0.008928571428571428,1.0082524501090804,1.0
5,0.011160714285714284,1.010297864822226,1.0
6,0.013392857142857142,1.0123361294227162,1.0
7,0.015625,1.0143671553107885,1.0
8,0.017857142857142856,1.0163909013791332,1.0
9,0.020089285714285712,1.018407309662238,1.0
10,0.02232142857142857,1.0204163237625614,1.0
11,0.024553571428571428,1.0224178870642935,1.0
12,0.026785714285714284,1.0244119416592474,1.0
13,0.02901785714285714,1.02639842883389,1.0
14,0.03125,1.0283772891114351,1.0
15,0.033482142857142856,1.0303484622137007,1.0
16,0.03571428571428571,1.0323118870879686,1.0
17,0.03794642857142857,1.034267501937339,1.0
18,0.040178571428571425,1.0362152442429848,1.0
19,0.04241071428571428,1.038155050787049,1.0
20,0.04464285714285714,1.0400868576775328,1.0
21,0.046875,1.0420106003738812,1.0
22,0.049107142857142856,1.0439262137130272,1.0
23,0.05133928571428571,1.0458336319360817,1.0
24,0.05357142857142857,1.047732788715722,1.0
25,0.055803571428571425,1.0496236171842435,1.0
26,0.05803571428571428,1.051506049962255,1.0
27,0.06026785714285714,1.0533800191880234,1.0
28,0.0625,1.0552454565474463,1.0
29,0.06473214285714285,1.0571022933046603,1.0
30,0.06696428571428571,1.058950460333272,1.0
31,0.06919642857142856,1.0607898881481956,1.0
32,0.07142857142857142,1.062620506938093,1.0
33,0.07366071428571429,1.0644422465984094,1.0
34,0.07589285714285714,1.0662550367649783,1.0
35,0.078125,1.0680588068482075,1.0
36,0.08035714285714285,1.0698534860678008,1.0
37,0.08258928571428571,1.071639003488038,1.0
38,0.08482142857142856,1.0734152880535652,1.0
39,0.08705357142857142,1.0751822686257069,1.0
40,0.08928571428571427,1.076939874019264,1.0
41,0.09151785714285714,1.0786880330397914,1.0
42,0.09375,1.0804266745213402,1.0
43,0.09598214285714285,1.0821557273646287,1.0
44,0.09821428571428571,1.0838751205756536,1.0
45,0.10044642857142856,1.0855847833046868,1.0
46,0.10267857142857142,1.087284644885662,1.0
47,0.10491071428571427,1.0889746348759235,1.0
48,0.10714285714285714,1.0906546830963064,1.0
49,0.109375,1.0923247196715438,1.0
50,0.11160714285714285,1.0939846750709517,1.0
51,0.11383928571428571,1.095634480149394,1.0
52,0.11607142857142856,1.0972740661884872,1.0
53,0.11830357142857142,1.098903364938021,1.0
54,0.12053571428571427,1.1005223086575724,1.0
55,0.12276785714285714,1.102130830158284,1.0
56,0.125,1.1037288628447817,1.0
57,0.12723214285714285,1.1053163407571984,1.0
58,0.1294642857142857,1.1068931986132804,1.0
59,0.13169642857142858,1.1084593718505493,1.0
60,0.13392857142857142,1.110014796668475,1.0
61,0.13616071428571427,1.1115594100706538,1.0
62,0.13839285714285712,1.1130931499069376,1.0
63,0.140625,1.1146159549154955,1.0
64,0.14285714285714285,1.1161277647647756,1.0
65,0.1450892857142857,1.117628520095328,1.0
66,0.14732142857142858,1.1191181625614681,1.0
67,0.14955357142857142,1.1205966348727296,1.0
68,0.15178571428571427,1.1220638808350973,1.0
69,0.15401785714285712,1.123519845391962,1.0
70,0.15625,1.1249644746647842,1.0
71,0.15848214285714285,1.1263977159934158,1.0
72,0.1607142857142857,1.1278195179760628,1.0
73,0.16294642857142858,1.1292298305088315,1.0
74,0.16517857142857142,1.1306286048248537,1.0
75,0.16741071428571427,1.1320157935329267,1.0
76,0.16964285714285712,1.1333913506556523,1.0
77,0.171875,1.1347552316670328,1.0
78,0.17410714285714285,1.1361073935294954,1.0
79,0.1763392857142857,1.1374477947302957,1.0
80,0.17857142857142855,1.1387763953172885,1.0
81,0.18080357142857142,1.1400931569340118,1.0
82,0.18303571428571427,1.1413980428540567,1.0
83,0.18526785714285712,1.142691018014693,1.0
84,0.1875,1.1439720490497147,1.0
85,0.18973214285714285,1.1452411043214668,1.0
86,0.1919642857142857,1.1464981539520265,1.0
87,0.19419642857142855,1.1477431698535119,1.0
88,0.19642857142857142,1.1489761257574638,1.0
89,0.19866071428571427,1.1501969972433028,1.0
90,0.20089285714285712,1.151405761765798,1.0
91,0.203125,1.1526023986815381,1.0
92,0.20535714285714285,1.1537868892743717,1.0
93,0.2075892857142857,1.1549592167797735,1.0
94,0.20982142857142855,1.1561193664081373,1.0
95,0.21205357142857142,1.1572673253669319,1.0
96,0.21428571428571427,1.158403082881727,1.0
97,0.21651785714285712,1.1595266302160436,1.0
98,0.21875,1.1606379606900032,1.0
99,0.22098214285714285,1.1617370696977734,1.0
100,0.2232142857142857,1.1628239547237564,1.0
101,0.22544642857142855,1.1638986153575248,1.0
102,0.22767857142857142,1.1649610533074692,1.0
103,0.22991071428571427,1.166011272413146,1.0
104,0.23214285714285712,1.1670492786563005,1.0
105,0.234375,1.1680750801705546,1.0
106,0.23660714285714285,1.1690886872497446,1.0
107,0.2388392857142857,1.1700901123548777,1.0
108,0.24107142857142855,1.1710793701197273,1.0
109,0.24330357142857142,1.172056477355012,1.0
110,0.24553571428571427,1.1730214530511949,1.0
111,0.24776785714285712,1.1739743183798497,1.0
112,0.25,1.1749150966936237,1.0
113,0.25223214285714285,1.1758438135247584,1.0
114,0.2544642857142857,1.1767604965821994,1.0
115,0.25669642857142855,1.1776651757472532,1.0
116,0.2589285714285714,1.1785578830678196,1.0
117,0.26116071428571425,1.1794386527511898,1.0
118,0.26339285714285715,1.1803075211554037,1.0
119,0.265625,1.1811645267791837,1.0
120,0.26785714285714285,1.1820097102504377,1.0
121,0.2700892857142857,1.1828431143133458,1.0
122,0.27232142857142855,1.1836647838140322,1.0
123,0.2745535714285714,1.1844747656848367,1.0
124,0.27678571428571425,1.1852731089271964,1.0
125,0.27901785714285715,1.186059864593141,1.0
126,0.28125,1.186835085765433,1.0
127,0.28348214285714285,1.1875988275363512,1.0
128,0.2857142857142857,1.1883511469851464,1.0
129,0.28794642857142855,1.1890921031541795,1.0
130,0.2901785714285714,1.1898217570237732,1.0
131,0.29241071428571425,1.190540171485785,1.0
132,0.29464285714285715,1.1912474113159357,1.0
133,0.296875,1.1919435431449135,1.0
134,0.29910714285714285,1.1926286354282802,1.0
135,0.3013392857142857,1.1933027584152114,1.0
136,0.30357142857142855,1.1939659841160841,1.0
137,0.3058035714285714,1.1946183862689657,1.0
138,0.30803571428571425,1.1952600403050149,1.0
139,0.31026785714285715,1.1958910233128366,1.0
140,0.3125,1.1965114140018243,1.0
141,0.31473214285714285,1.1971212926645236,1.0
142,0.3169642857142857,1.197720741138047,1.0
143,0.31919642857142855,1.1983098427645937,1.0
144,0.3214285714285714,1.1988886823510891,1.0
145,0.32366071428571425,1.1994573461280023,1.0
146,0.32589285714285715,1.2000159217073754,1.0
147,0.328125,1.2005644980400954,1.0
148,0.33035714285714285,1.201103165372471,1.0
149,0.3325892857142857,1.2016320152021323,1.0
150,0.33482142857142855,1.2021511402333172,1.0
151,0.3370535714285714,1.2026606343315722,1.0
152,0.33928571428571425,1.2031605924779232,1.0
153,0.34151785714285715,1.2036511107225503,1.0
154,0.34375,1.2041322861380197,1.0
155,0.34598214285714285,1.2046042167721143,1.0
156,0.3482142857142857,1.2050670016003076,1.0
157,0.35044642857142855,1.2055207404779262,1.0
158,0.3526785714285714,1.2059655340920483,1.0
159,0.35491071428571425,1.2064014839131865,1.0
160,0.3571428571428571,1.2068286921467914,1.0
161,0.359375,1.2072472616846306,1.0
162,0.36160714285714285,1.2076572960560896,1.0
163,0.3638392857142857,1.2080588993794223,1.0
164,0.36607142857142855,1.2084521763130307,1.0
165,0.3683035714285714,1.2088372320067768,1.0
166,0.37053571428571425,1.2092141720534029,1.0
167,0.3727678571428571,1.209583102440093,1.0
168,0.375,1.2099441295002111,1.0
169,0.37723214285714285,1.210297359865278,1.0
170,0.3794642857142857,1.2106429004172046,1.0
171,0.38169642857142855,1.2109808582408452,1.0
172,0.3839285714285714,1.2113113405769005,1.0
173,0.38616071428571425,1.2116344547752087,1.0
174,0.3883928571428571,1.2119503082484697,1.0
175,0.390625,1.2122590084264353,1.0
176,0.39285714285714285,1.2125606627106114,1.0
177,0.3950892857142857,1.212855378429492,1.0
178,0.39732142857142855,1.213143262794381,1.0
179,0.3995535714285714,1.213424422855818,1.0
180,0.40178571428571425,1.2136989654606514,1.0
181,0.4040178571428571,1.2139669972097848,1.0
182,0.40625,1.2142286244166383,1.0
183,0.40848214285714285,1.214483953066332,1.0
184,0.4107142857142857,1.2147330887756471,1.0
185,0.41294642857142855,1.2149761367537728,1.0
186,0.4151785714285714,1.21521320176387,1.0
187,0.41741071428571425,1.215444388085473,1.0
188,0.4196428571428571,1.2156697994777665,1.0
189,0.421875,1.2158895391437345,1.0
190,0.42410714285714285,1.2161037096952243,1.0
