node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0015330621798266,1.0
2,0.004464285714285714,1.0030313993469864,1.0
3,0.006696428571428571,1.004502273573332,1.0
4,0.008928571428571428,1.0059409532177435,1.0
5,0.011160714285714284,1.007347796870204,1.0
6,0.013392857142857142,1.0087231801459584,1.0
7,0.015625,1.0100669632937174,1.0
8,0.017857142857142856,1.0113789602557446,1.0
9,0.020089285714285712,1.0126590898854284,1.0
10,0.02232142857142857,1.0139073404902255,1.0
11,0.024553571428571428,1.0151237301264715,1.0
12,0.026785714285714284,1.0163082980563602,1.0
13,0.02901785714285714,1.0174611097869342,1.0
14,0.03125,1.0185822616415812,1.0
15,0.033482142857142856,1.0196718818653672,1.0
16,0.03571428571428571,1.0207301298553915,1.0
17,0.03794642857142857,1.02175719512467,1.0
18,0.040178571428571425,1.022753296556872,1.0
19,0.04241071428571428,1.0237186818752877,1.0
20,0.04464285714285714,1.0246536271208266,1.0
21,0.046875,1.0255584360207497,1.0
22,0.049107142857142856,1.0264334392268437,1.0
23,0.05133928571428571,1.0272789934461144,1.0
24,0.05357142857142857,1.0280954804908922,1.0
25,0.055803571428571425,1.0288833062643374,1.0
26,0.05803571428571428,1.0296428996877227,1.0
27,0.06026785714285714,1.0303747115717947,1.0
28,0.0625,1.0310792134345457,1.0
29,0.06473214285714285,1.0317568962693309,1.0
30,0.06696428571428571,1.0324082692686527,1.0
31,0.06919642857142856,1.0330338585097605,1.0
32,0.07142857142857142,1.0336342056083998,1.0
33,0.07366071428571429,1.0342098663469903,1.0
34,0.07589285714285714,1.034761409283412,1.0
35,0.078125,1.0352894143464537,1.0
36,0.08035714285714285,1.0357944714239276,1.0
37,0.08258928571428571,1.0362771789494163,1.0
38,0.08482142857142856,1.0367381424934947,1.0
39,0.08705357142857142,1.0371779733651998,1.0
40,0.08928571428571427,1.0375972872293142,1.0
41,0.09151785714285714,1.037996702744852,1.0
42,0.09375,1.038376840229894,1.0
43,0.09598214285714285,1.0387383203576332,1.0
44,0.09821428571428571,1.0390817628882452,1.0
45,0.10044642857142856,1.0394077854408217,1.0
46,0.10267857142857142,1.039717002309355,1.0
47,0.10491071428571427,1.040010023326339,1.0
48,0.10714285714285714,1.0402874527772599,1.0
49,0.109375,1.0405498883688316,1.0
50,0.11160714285714285,1.0407979202534883,1.0
51,0.11383928571428571,1.0410321301122472,1.0
52,0.11607142857142856,1.0412530902976882,1.0
53,0.11830357142857142,1.0414613630384046,1.0
54,0.12053571428571427,1.0416574997059127,1.0
55,0.12276785714285714,1.041842040144646,1.0
56,0.125,1.042015512065288,1.0
57,0.12723214285714285,1.0421784305013695,1.0
58,0.1294642857142857,1.0423312973287113,1.0
59,0.13169642857142858,1.042474600846996,1.0
60,0.13392857142857142,1.0426088154224338,1.0
61,0.13616071428571427,1.042734401190236,1.0
62,0.13839285714285712,1.0428518038153338,1.0
63,0.140625,1.0429614543095562,1.0
64,0.14285714285714285,1.0430637689032636,1.0
65,0.1450892857142857,1.0431591489692524,1.0
66,0.14732142857142858,1.0432479809965702,1.0
67,0.14955357142857142,1.043330636611746,1.0
68,0.15178571428571427,1.0434074726448197,1.0
69,0.15401785714285712,1.0434788312374592,1.0
70,0.15625,1.043545039990376,1.0
71,0.15848214285714285,1.0436064121472082,1.0
72,0.1607142857142857,1.0436632468119942,1.0
73,0.16294642857142858,1.0437158291973694,1.0
74,0.16517857142857142,1.043764430900605,1.0
75,0.16741071428571427,1.0438093102046508,1.0
76,0.16964285714285712,1.0438507124013803,1.0
77,0.171875,1.0438888701342932,1.0
78,0.17410714285714285,1.0439240037580015,1.0
79,0.1763392857142857,1.043956321711915,1.0
80,0.17857142857142855,1.0439860209056295,1.0
81,0.18080357142857142,1.044013287113632,1.0
82,0.18303571428571427,1.0440382953770477,1.0
83,0.18526785714285712,1.0440612104102682,1.0
84,0.1875,1.0440821870104335,1.0
85,0.18973214285714285,1.0441013704678654,1.0
86,0.1919642857142857,1.0441188969756856,1.0
87,0.19419642857142855,1.0441348940369624,1.0
88,0.19642857142857142,1.044149480867917,1.0
89,0.19866071428571427,1.0441627687957844,1.0
90,0.20089285714285712,1.044174861650114,1.0
91,0.203125,1.0441858561464,1.0
92,0.20535714285714285,1.0441958422610442,1.0
93,0.2075892857142857,1.044204903596817,1.0
94,0.20982142857142855,1.04421311773806,1.0
95,0.21205357142857142,1.0442205565950085,1.0
96,0.21428571428571427,1.0442272867367173,1.0
