node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020454673457015,1.0
2,0.004464285714285714,1.0040826366985696,1.0
3,0.006696428571428571,1.0061116100749228,1.0
4,0.008928571428571428,1.00813209477726,1.0
5,0.011160714285714284,1.01014419164535,1.0
6,0.013392857142857142,1.0121477097441145,1.0
7,0.015625,1.0141426172068648,1.0
8,0.017857142857142856,1.0161288194076614,1.0
9,0.020089285714285712,1.01810623388734,1.0
10,0.02232142857142857,1.020074778632824,1.0
11,0.024553571428571428,1.0220343691765128,1.0
12,0.026785714285714284,1.0239849205287426,1.0
13,0.02901785714285714,1.0259263471843205,1.0
14,0.03125,1.0278585629402202,1.0
15,0.033482142857142856,1.0297814809651635,1.0
16,0.03571428571428571,1.03169501387414,1.0
17,0.03794642857142857,1.0335990737694267,1.0
18,0.040178571428571425,1.0354935722821572,1.0
19,0.04241071428571428,1.0373784206201533,1.0
20,0.04464285714285714,1.0392535296170924,1.0
21,0.046875,1.0411188097817379,1.0
22,0.049107142857142856,1.0429741713478946,1.0
23,0.05133928571428571,1.044819524325364,1.0
24,0.05357142857142857,1.0466547785518092,1.0
25,0.055803571428571425,1.0484798437454192,1.0
26,0.05803571428571428,1.0502946295583562,1.0
27,0.06026785714285714,1.0520990456309631,1.0
28,0.0625,1.0538930016466996,1.0
29,0.06473214285714285,1.0556764073877898,1.0
30,0.06696428571428571,1.0574491727915183,1.0
31,0.06919642857142856,1.059211208007168,1.0
32,0.07142857142857142,1.0609624234535415,1.0
33,0.07366071428571429,1.0627027298770404,1.0
34,0.07589285714285714,1.0644320384102597,1.0
35,0.078125,1.0661502606310476,1.0
36,0.08035714285714285,1.0678573086220138,1.0
37,0.08258928571428571,1.0695530950304033,1.0
38,0.08482142857142856,1.0712375331283366,1.0
39,0.08705357142857142,1.072910536873331,1.0
40,0.08928571428571427,1.0745720209690812,1.0
41,0.09151785714285714,1.0762219009264418,1.0
