node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021283351345576,1.0
2,0.004464285714285714,1.0042521478693758,1.0
3,0.006696428571428571,1.0063714455205797,1.0
4,0.008928571428571428,1.008486240356826,1.0
5,0.011160714285714284,1.0105965377447945,1.0
6,0.013392857142857142,1.0127023490652503,1.0
7,0.015625,1.014803679907409,1.0
8,0.017857142857142856,1.0169005393891235,1.0
9,0.020089285714285712,1.0189929337422667,1.0
10,0.02232142857142857,1.0210808701569614,1.0
11,0.024553571428571428,1.0231643547975897,1.0
12,0.026785714285714284,1.0252433936643948,1.0
13,0.02901785714285714,1.0273179922942028,1.0
14,0.03125,1.0293881558339264,1.0
15,0.033482142857142856,1.031453889034317,1.0
16,0.03571428571428571,1.033515196246078,1.0
17,0.03794642857142857,1.0355720814220442,1.0
18,0.040178571428571425,1.0376245481170978,1.0
19,0.04241071428571428,1.0396725994881963,1.0
20,0.04464285714285714,1.0417162382946124,1.0
21,0.046875,1.0437554668981284,1.0
22,0.049107142857142856,1.04579028726323,1.0
23,0.05133928571428571,1.04782070095733,1.0
24,0.05357142857142857,1.0498467091509964,1.0
25,0.055803571428571425,1.0518683126182145,1.0
26,0.05803571428571428,1.053885511736648,1.0
27,0.06026785714285714,1.0558983064879401,1.0
28,0.0625,1.0579066964580226,1.0
29,0.06473214285714285,1.05991068083746,1.0
30,0.06696428571428571,1.0619102584218083,1.0
31,0.06919642857142856,1.0639054276120121,1.0
32,0.07142857142857142,1.0658961864148178,1.0
33,0.07366071428571429,1.0678825324432324,1.0
34,0.07589285714285714,1.0698644629169962,1.0
35,0.078125,1.0718419746631043,1.0
36,0.08035714285714285,1.073815064116352,1.0
37,0.08258928571428571,1.075783727319923,1.0
38,0.08482142857142856,1.077747959926013,1.0
39,0.08705357142857142,1.0797077571964877,1.0
40,0.08928571428571427,1.0816631140035953,1.0
41,0.09151785714285714,1.0836140248307022,1.0
42,0.09375,1.085560483773092,1.0
43,0.09598214285714285,1.0875024845387922,1.0
44,0.09821428571428571,1.089440020449462,1.0
45,0.10044642857142856,1.09137308444132,1.0
46,0.10267857142857142,1.0933016690661226,1.0
47,0.10491071428571427,1.0952257664921994,1.0
48,0.10714285714285714,1.0971453685055317,1.0
49,0.109375,1.0990604665108945,1.0
50,0.11160714285714285,1.1009710515330509,1.0
51,0.11383928571428571,1.1028771142179978,1.0
52,0.11607142857142856,1.1047786448342816,1.0
53,0.11830357142857142,1.1066756332743624,1.0
54,0.12053571428571427,1.108568069056051,1.0
55,0.12276785714285714,1.1104559413239947,1.0
56,0.125,1.1123392388512436,1.0
57,0.12723214285714285,1.114217950040866,1.0
58,0.1294642857142857,1.1160920629276472,1.0
59,0.13169642857142858,1.117961565179841,1.0
60,0.13392857142857142,1.119826444101004,1.0
61,0.13616071428571427,1.1216866866318913,1.0
62,0.13839285714285712,1.123542279352432,1.0
63,0.140625,1.1253932084837701,1.0
64,0.14285714285714285,1.127239459890392,1.0
65,0.1450892857142857,1.1290810190823162,1.0
66,0.14732142857142858,1.130917871217373,1.0
67,0.14955357142857142,1.1327500011035545,1.0
68,0.15178571428571427,1.1345773932014502,1.0
69,0.15401785714285712,1.1364000316267573,1.0
70,0.15625,1.1382179001528807,1.0
71,0.15848214285714285,1.1400309822136139,1.0
72,0.1607142857142857,1.1418392609058965,1.0
73,0.16294642857142858,1.1436427189926741,1.0
74,0.16517857142857142,1.1454413389058278,1.0
75,0.16741071428571427,1.1472351027492016,1.0
76,0.16964285714285712,1.1490239923017185,1.0
77,0.171875,1.1508079890205793,1.0
78,0.17410714285714285,1.1525870740445627,1.0
79,0.1763392857142857,1.1543612281974056,1.0
80,0.17857142857142855,1.1561304319912893,1.0
81,0.18080357142857142,1.1578946656304054,1.0
82,0.18303571428571427,1.1596539090146305,1.0
83,0.18526785714285712,1.1614081417432804,1.0
84,0.1875,1.1631573431189781,1.0
85,0.18973214285714285,1.164901492151604,1.0
86,0.1919642857142857,1.166640567562352,1.0
87,0.19419642857142855,1.1683745477878804,1.0
88,0.19642857142857142,1.1701034109845652,1.0
89,0.19866071428571427,1.1718271350328489,1.0
90,0.20089285714285712,1.1735456975416942,1.0
91,0.203125,1.1752590758531332,1.0
92,0.20535714285714285,1.176967247046927,1.0
93,0.2075892857142857,1.1786701879453139,1.0
94,0.20982142857142855,1.1803678751178734,1.0
95,0.21205357142857142,1.182060284886483,1.0
96,0.21428571428571427,1.1837473933303873,1.0
97,0.21651785714285712,1.1854291762913578,1.0
98,0.21875,1.1871056093789731,1.0
99,0.22098214285714285,1.1887766679759857,1.0
100,0.2232142857142857,1.190442327243806,1.0
101,0.22544642857142855,1.1921025621280852,1.0
102,0.22767857142857142,1.1937573473644016,1.0
103,0.22991071428571427,1.1954066574840534,1.0
104,0.23214285714285712,1.1970504668199566,1.0
105,0.234375,1.1986887495126437,1.0
106,0.23660714285714285,1.2003214795163695,1.0
107,0.2388392857142857,1.2019486306053222,1.0
108,0.24107142857142855,1.2035701763799311,1.0
109,0.24330357142857142,1.2051860902732896,1.0
110,0.24553571428571427,1.2067963455576702,1.0
111,0.24776785714285712,1.208400915351147,1.0
112,0.25,1.209999772624322,1.0
113,0.25223214285714285,1.2115928902071522,1.0
114,0.2544642857142857,1.2131802407958754,1.0
115,0.25669642857142855,1.2147617969600388,1.0
116,0.2589285714285714,1.2163375311496314,1.0
117,0.26116071428571425,1.217907415702305,1.0
118,0.26339285714285715,1.2194714228507062,1.0
119,0.265625,1.2210295247298992,1.0
120,0.26785714285714285,1.2225816933848823,1.0
121,0.2700892857142857,1.22412790077821,1.0
122,0.27232142857142855,1.2256681187976985,1.0
123,0.2745535714285714,1.2272023192642347,1.0
124,0.27678571428571425,1.2287304739396658,1.0
125,0.27901785714285715,1.2302525545347955,1.0
126,0.28125,1.2317685327174541,1.0
127,0.28348214285714285,1.2332783801206684,1.0
128,0.2857142857142857,1.2347820683509119,1.0
129,0.28794642857142855,1.236279568996441,1.0
130,0.2901785714285714,1.2377708536357233,1.0
131,0.29241071428571425,1.2392558938459322,1.0
132,0.29464285714285715,1.240734661211536,1.0
133,0.296875,1.2422071273329605,1.0
134,0.29910714285714285,1.2436732638353258,1.0
135,0.3013392857142857,1.2451330423772604,1.0
136,0.30357142857142855,1.246586434659789,1.0
137,0.3058035714285714,1.2480334124352885,1.0
138,0.30803571428571425,1.2494739475165129,1.0
139,0.31026785714285715,1.2509080117856854,1.0
140,0.3125,1.2523355772036524,1.0
141,0.31473214285714285,1.2537566158191031,1.0
142,0.3169642857142857,1.2551710997778445,1.0
143,0.31919642857142855,1.256579001332129,1.0
144,0.3214285714285714,1.257980292850047,1.0
145,0.32366071428571425,1.2593749468249633,1.0
146,0.32589285714285715,1.2607629358849988,1.0
147,0.328125,1.2621442328025647,1.0
148,0.33035714285714285,1.2635188105039397,1.0
149,0.3325892857142857,1.2648866420788765,1.0
150,0.33482142857142855,1.2662477007902626,1.0
151,0.3370535714285714,1.267601960083796,1.0
152,0.33928571428571425,1.2689493935977059,1.0
153,0.34151785714285715,1.270289975172493,1.0
154,0.34375,1.2716236788606974,1.0
155,0.34598214285714285,1.2729504789366828,1.0
156,0.3482142857142857,1.2742703499064443,1.0
157,0.35044642857142855,1.2755832665174243,1.0
158,0.3526785714285714,1.276889203768341,1.0
159,0.35491071428571425,1.2781881369190242,1.0
160,0.3571428571428571,1.2794800415002499,1.0
161,0.359375,1.2807648933235811,1.0
162,0.36160714285714285,1.2820426684911959,1.0
163,0.3638392857142857,1.2833133434057122,1.0
164,0.36607142857142855,1.284576894779999,1.0
165,0.3683035714285714,1.2858332996469684,1.0
166,0.37053571428571425,1.2870825353693534,1.0
167,0.3727678571428571,1.2883245796494505,1.0
