node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021025734373274,1.0
2,0.004464285714285714,1.0041994601685533,1.0
3,0.006696428571428571,1.0062906676855616,1.0
4,0.008928571428571428,1.0083761405644807,1.0
5,0.011160714285714284,1.0104558922207458,1.0
6,0.013392857142857142,1.0125298743847473,1.0
7,0.015625,1.014598081386544,1.0
8,0.017857142857142856,1.016660481634585,1.0
9,0.020089285714285712,1.0187170543921702,1.0
10,0.02232142857142857,1.020767774213386,1.0
11,0.024553571428571428,1.0228126156852055,1.0
12,0.026785714285714284,1.0248515527153625,1.0
13,0.02901785714285714,1.0268845583789972,1.0
14,0.03125,1.0289116050419718,1.0
15,0.033482142857142856,1.0309326643514722,1.0
16,0.03571428571428571,1.0329477072320419,1.0
17,0.03794642857142857,1.0349567038954108,1.0
18,0.040178571428571425,1.0369596238476035,1.0
19,0.04241071428571428,1.0389564358951053,1.0
20,0.04464285714285714,1.040947108151851,1.0
21,0.046875,1.0429316080466418,1.0
22,0.049107142857142856,1.0449099023307873,1.0
23,0.05133928571428571,1.046881957086034,1.0
24,0.05357142857142857,1.0488477377328183,1.0
25,0.055803571428571425,1.0508072090388376,1.0
26,0.05803571428571428,1.0527603351279347,1.0
27,0.06026785714285714,1.0547070794893048,1.0
28,0.0625,1.0566474049870194,1.0
29,0.06473214285714285,1.0585812738698812,1.0
30,0.06696428571428571,1.0605086477816037,1.0
31,0.06919642857142856,1.0624294877713178,1.0
32,0.07142857142857142,1.0643437543044154,1.0
33,0.07366071428571429,1.0662514072737188,1.0
34,0.07589285714285714,1.0681524060109928,1.0
35,0.078125,1.070046709298783,1.0
36,0.08035714285714285,1.0719342753826016,1.0
37,0.08258928571428571,1.0738150619834423,1.0
38,0.08482142857142856,1.0756890263106382,1.0
39,0.08705357142857142,1.077556125075058,1.0
40,0.08928571428571427,1.079416314502641,1.0
41,0.09151785714285714,1.0812695503482703,1.0
42,0.09375,1.0831157879099875,1.0
43,0.09598214285714285,1.0849549820435431,1.0
44,0.09821428571428571,1.086787087177286,1.0
45,0.10044642857142856,1.0886120573273892,1.0
46,0.10267857142857142,1.0904298461134112,1.0
47,0.10491071428571427,1.0922404067741904,1.0
48,0.10714285714285714,1.0940436921840742,1.0
49,0.109375,1.0958396548694722,1.0
50,0.11160714285714285,1.0976282470257455,1.0
51,0.11383928571428571,1.0994094205344136,1.0
52,0.11607142857142856,1.1011831269806878,1.0
53,0.11830357142857142,1.1029493176713205,1.0
54,0.12053571428571427,1.104707943652774,1.0
55,0.12276785714285714,1.1064589557296975,1.0
56,0.125,1.1082023044837137,1.0
57,0.12723214285714285,1.1099379402925067,1.0
58,0.1294642857142857,1.1116658133492137,1.0
59,0.13169642857142858,1.1133858736821027,1.0
60,0.13392857142857142,1.1150980711745464,1.0
61,0.13616071428571427,1.1168023555852753,1.0
62,0.13839285714285712,1.1184986765689051,1.0
63,0.140625,1.1201869836967453,1.0
64,0.14285714285714285,1.121867226477857,1.0
65,0.1450892857142857,1.1235393543803853,1.0
66,0.14732142857142858,1.1252033168531268,1.0
67,0.14955357142857142,1.1268590633473525,1.0
68,0.15178571428571427,1.1285065433388588,1.0
69,0.15401785714285712,1.130145706350249,1.0
70,0.15625,1.1317765019734327,1.0
71,0.15848214285714285,1.1333988798923378,1.0
72,0.1607142857142857,1.1350127899058207,1.0
73,0.16294642857142858,1.1366181819507724,1.0
74,0.16517857142857142,1.138215006125402,1.0
75,0.16741071428571427,1.1398032127127022,1.0
76,0.16964285714285712,1.141382752204065,1.0
77,0.171875,1.1429535753230615,1.0
78,0.17410714285714285,1.144515633049352,1.0
79,0.1763392857142857,1.1460688766427405,1.0
80,0.17857142857142855,1.147613257667328,1.0
81,0.18080357142857142,1.1491487280157946,1.0
82,0.18303571428571427,1.1506752399337625,1.0
83,0.18526785714285712,1.152192746044245,1.0
84,0.1875,1.15370119937217,1.0
85,0.18973214285714285,1.1552005533689582,1.0
86,0.1919642857142857,1.1566907619371478,1.0
87,0.19419642857142855,1.158171779455045,1.0
88,0.19642857142857142,1.159643560801404,1.0
89,0.19866071428571427,1.1611060613800992,1.0
90,0.20089285714285712,1.1625592371447975,1.0
91,0.203125,1.1640030446235987,1.0
92,0.20535714285714285,1.1654374409436434,1.0
93,0.2075892857142857,1.1668623838556682,1.0
94,0.20982142857142855,1.1682778317584857,1.0
95,0.21205357142857142,1.169683743723391,1.0
96,0.21428571428571427,1.1710800795184715,1.0
97,0.21651785714285712,1.172466799632786,1.0
98,0.21875,1.1738438653004417,1.0
99,0.22098214285714285,1.1752112385245053,1.0
100,0.2232142857142857,1.1765688821007643,1.0
101,0.22544642857142855,1.1779167596413103,1.0
102,0.22767857142857142,1.179254835597931,1.0
103,0.22991071428571427,1.180583075285293,1.0
104,0.23214285714285712,1.1819014449039023,1.0
105,0.234375,1.1832099115628216,1.0
106,0.23660714285714285,1.1845084433021378,1.0
107,0.2388392857142857,1.185797009115146,1.0
108,0.24107142857142855,1.1870755789702563,1.0
109,0.24330357142857142,1.1883441238325856,1.0
110,0.24553571428571427,1.1896026156852353,1.0
111,0.24776785714285712,1.1908510275502233,1.0
112,0.25,1.1920893335090712,1.0
113,0.25223214285714285,1.1933175087230132,1.0
114,0.2544642857142857,1.1945355294528206,1.0
115,0.25669642857142855,1.1957433730782285,1.0
116,0.2589285714285714,1.196941018116937,1.0
117,0.26116071428571425,1.1981284442431865,1.0
118,0.26339285714285715,1.199305632305875,1.0
119,0.265625,1.2004725643462177,1.0
120,0.26785714285714285,1.201629223614922,1.0
121,0.2700892857142857,1.2027755945888696,1.0
122,0.27232142857142855,1.2039116629872855,1.0
123,0.2745535714285714,1.205037415787387,1.0
124,0.27678571428571425,1.2061528412394888,1.0
125,0.27901785714285715,1.207257928881559,1.0
126,0.28125,1.2083526695532063,1.0
127,0.28348214285714285,1.2094370554090863,1.0
