node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002133548973229,1.0
2,0.004464285714285714,1.0042628082362468,1.0
3,0.006696428571428571,1.006387794033924,1.0
4,0.008928571428571428,1.0085085209798252,1.0
5,0.011160714285714284,1.0106250050591221,1.0
6,0.013392857142857142,1.0127372602428386,1.0
7,0.015625,1.014845301736785,1.0
8,0.017857142857142856,1.0169491432501259,1.0
9,0.020089285714285712,1.019048799036463,1.0
10,0.02232142857142857,1.021144282537224,1.0
11,0.024553571428571428,1.023235607184146,1.0
12,0.026785714285714284,1.025322785983025,1.0
13,0.02901785714285714,1.0274058317016874,1.0
14,0.03125,1.0294847568001257,1.0
15,0.033482142857142856,1.0315595734516325,1.0
16,0.03571428571428571,1.0336302935395858,1.0
17,0.03794642857142857,1.0356969286577635,1.0
18,0.040178571428571425,1.037759490111223,1.0
19,0.04241071428571428,1.0398179889166292,1.0
20,0.04464285714285714,1.041872435802687,1.0
21,0.046875,1.043922841210569,1.0
22,0.049107142857142856,1.0459692152943088,1.0
23,0.05133928571428571,1.0480115679211743,1.0
24,0.05357142857142857,1.050049908672036,1.0
25,0.055803571428571425,1.0520842468417053,1.0
26,0.05803571428571428,1.0541145914392684,1.0
27,0.06026785714285714,1.0561409511883992,1.0
28,0.0625,1.058163334527663,1.0
29,0.06473214285714285,1.0601817496108026,1.0
30,0.06696428571428571,1.0621962043070186,1.0
31,0.06919642857142856,1.0642067062012295,1.0
32,0.07142857142857142,1.0662132625943326,1.0
33,0.07366071428571429,1.0682158805034438,1.0
34,0.07589285714285714,1.0702145666621377,1.0
35,0.078125,1.072209327520673,1.0
36,0.08035714285714285,1.0742001692462155,1.0
37,0.08258928571428571,1.07618709772305,1.0
38,0.08482142857142856,1.078170118552792,1.0
39,0.08705357142857142,1.0801492370545895,1.0
40,0.08928571428571427,1.0821244582653204,1.0
41,0.09151785714285714,1.0840957869397947,1.0
42,0.09375,1.0860632275509399,1.0
43,0.09598214285714285,1.0880267842900035,1.0
44,0.09821428571428571,1.0899864610667325,1.0
45,0.10044642857142856,1.091942261509572,1.0
46,0.10267857142857142,1.093894188965856,1.0
47,0.10491071428571427,1.095842246501996,1.0
48,0.10714285714285714,1.0977864369036812,1.0
49,0.109375,1.0997267626760732,1.0
50,0.11160714285714285,1.101663226044012,1.0
51,0.11383928571428571,1.1035958289522179,1.0
52,0.11607142857142856,1.105524573065506,1.0
53,0.11830357142857142,1.1074494597690074,1.0
54,0.12053571428571427,1.1093704901683898,1.0
55,0.12276785714285714,1.1112876650900951,1.0
56,0.125,1.113200985081578,1.0
57,0.12723214285714285,1.11511045041156,1.0
58,0.1294642857142857,1.11701606107029,1.0
59,0.13169642857142858,1.1189178167698184,1.0
60,0.13392857142857142,1.1208157169442792,1.0
61,0.13616071428571427,1.1227097607501895,1.0
62,0.13839285714285712,1.1245999470667605,1.0
63,0.140625,1.1264862744962212,1.0
64,0.14285714285714285,1.1283687413641588,1.0
65,0.1450892857142857,1.130247345719876,1.0
66,0.14732142857142858,1.1321220853367617,1.0
67,0.14955357142857142,1.1339929577126835,1.0
68,0.15178571428571427,1.1358599600703934,1.0
69,0.15401785714285712,1.1377230893579577,1.0
70,0.15625,1.1395823422492037,1.0
71,0.15848214285714285,1.1414377151441861,1.0
72,0.1607142857142857,1.1432892041696778,1.0
73,0.16294642857142858,1.1451368051796833,1.0
74,0.16517857142857142,1.1469805137559694,1.0
75,0.16741071428571427,1.1488203252086284,1.0
76,0.16964285714285712,1.150656234576655,1.0
77,0.171875,1.1524882366285638,1.0
78,0.17410714285714285,1.1543163258630147,1.0
79,0.1763392857142857,1.1561404965094833,1.0
80,0.17857142857142855,1.1579607425289409,1.0
81,0.18080357142857142,1.1597770576145827,1.0
82,0.18303571428571427,1.1615894351925682,1.0
83,0.18526785714285712,1.1633978684227995,1.0
84,0.1875,1.1652023501997324,1.0
85,0.18973214285714285,1.167002873153215,1.0
86,0.1919642857142857,1.168799429649358,1.0
87,0.19419642857142855,1.1705920117914432,1.0
88,0.19642857142857142,1.17238061142086,1.0
89,0.19866071428571427,1.1741652201180826,1.0
90,0.20089285714285712,1.1759458292036749,1.0
91,0.203125,1.1777224297393423,1.0
92,0.20535714285714285,1.1794950125290053,1.0
93,0.2075892857142857,1.1812635681199295,1.0
94,0.20982142857142855,1.183028086803875,1.0
95,0.21205357142857142,1.1847885586183007,1.0
96,0.21428571428571427,1.1865449733475946,1.0
97,0.21651785714285712,1.1882973205243597,1.0
98,0.21875,1.190045589430724,1.0
99,0.22098214285714285,1.1917897690997088,1.0
100,0.2232142857142857,1.193529848316624,1.0
101,0.22544642857142855,1.195265815620526,1.0
102,0.22767857142857142,1.1969976593056926,1.0
103,0.22991071428571427,1.1987253674231744,1.0
104,0.23214285714285712,1.2004489277823622,1.0
105,0.234375,1.2021683279526203,1.0
106,0.23660714285714285,1.2038835552649576,1.0
107,0.2388392857142857,1.2055945968137456,1.0
108,0.24107142857142855,1.207301439458489,1.0
109,0.24330357142857142,1.2090040698256395,1.0
110,0.24553571428571427,1.2107024743104635,1.0
111,0.24776785714285712,1.2123966390789542,1.0
112,0.25,1.2140865500697982,1.0
113,0.25223214285714285,1.215772192996393,1.0
114,0.2544642857142857,1.2174535533489088,1.0
115,0.25669642857142855,1.2191306163964153,1.0
116,0.2589285714285714,1.2208033671890453,1.0
117,0.26116071428571425,1.2224717905602256,1.0
118,0.26339285714285715,1.2241358711289516,1.0
119,0.265625,1.2257955933021205,1.0
120,0.26785714285714285,1.2274509412769177,1.0
121,0.2700892857142857,1.229101899043256,1.0
