node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002131660658671,1.0
2,0.004464285714285714,1.0042589475220935,1.0
3,0.006696428571428571,1.0063818730168947,1.0
4,0.008928571428571428,1.0085004517206444,1.0
5,0.011160714285714284,1.0106146948010752,1.0
6,0.013392857142857142,1.0127246162002983,1.0
7,0.015625,1.0148302268210916,1.0
8,0.017857142857142856,1.0169315392918887,1.0
9,0.020089285714285712,1.019028564525801,1.0
10,0.02232142857142857,1.0211213139154884,1.0
11,0.024553571428571428,1.023209798105145,1.0
12,0.026785714285714284,1.0252940275861973,1.0
13,0.02901785714285714,1.0273740124544999,1.0
14,0.03125,1.0294497624898187,1.0
15,0.033482142857142856,1.0315212871384725,1.0
16,0.03571428571428571,1.0335885955145419,1.0
17,0.03794642857142857,1.0356516964013713,1.0
18,0.040178571428571425,1.0377105982513137,1.0
19,0.04241071428571428,1.0397653091860415,1.0
20,0.04464285714285714,1.0418158369968302,1.0
21,0.046875,1.0438621891447804,1.0
22,0.049107142857142856,1.0459043727610444,1.0
23,0.05133928571428571,1.0479423946470479,1.0
24,0.05357142857142857,1.049976261274699,1.0
25,0.055803571428571425,1.0520059787865987,1.0
26,0.05803571428571428,1.0540315529962412,1.0
27,0.06026785714285714,1.05605298938821,1.0
28,0.0625,1.0580702931183734,1.0
29,0.06473214285714285,1.060083469014082,1.0
30,0.06696428571428571,1.0620925215743535,1.0
31,0.06919642857142856,1.064097454970074,1.0
32,0.07142857142857142,1.0660982730441873,1.0
33,0.07366071428571429,1.068094979311895,1.0
34,0.07589285714285714,1.0700875769608555,1.0
35,0.078125,1.0720760688513917,1.0
36,0.08035714285714285,1.0740604575167003,1.0
37,0.08258928571428571,1.0760407451630718,1.0
38,0.08482142857142856,1.0780169336701146,1.0
39,0.08705357142857142,1.0799890245909918,1.0
40,0.08928571428571427,1.081957019152667,1.0
41,0.09151785714285714,1.0839209182561564,1.0
42,0.09375,1.0858807224768035,1.0
43,0.09598214285714285,1.0878364320645537,1.0
44,0.09821428571428571,1.0897880469442556,1.0
45,0.10044642857142856,1.091735566715971,1.0
46,0.10267857142857142,1.0936789906552993,1.0
47,0.10491071428571427,1.0956183177137284,1.0
48,0.10714285714285714,1.0975535465189918,1.0
49,0.109375,1.0994846753754592,1.0
50,0.11160714285714285,1.101411702264535,1.0
51,0.11383928571428571,1.1033346248450853,1.0
52,0.11607142857142856,1.1052534404538885,1.0
53,0.11830357142857142,1.1071681461061054,1.0
54,0.12053571428571427,1.10907873849578,1.0
55,0.12276785714285714,1.1109852139963585,1.0
56,0.125,1.112887568661243,1.0
57,0.12723214285714285,1.1147857982243694,1.0
58,0.1294642857142857,1.1166798981008155,1.0
59,0.13169642857142858,1.1185698633874368,1.0
60,0.13392857142857142,1.1204556888635406,1.0
61,0.13616071428571427,1.1223373689915814,1.0
62,0.13839285714285712,1.1242148979179014,1.0
63,0.140625,1.1260882694734957,1.0
64,0.14285714285714285,1.1279574771748204,1.0
65,0.1450892857142857,1.12982251422463,1.0
66,0.14732142857142858,1.1316833735128602,1.0
67,0.14955357142857142,1.1335400476175426,1.0
68,0.15178571428571427,1.1353925288057605,1.0
69,0.15401785714285712,1.1372408090346497,1.0
70,0.15625,1.1390848799524325,1.0
71,0.15848214285714285,1.1409247328995045,1.0
72,0.1607142857142857,1.1427603589095534,1.0
73,0.16294642857142858,1.1445917487107333,1.0
74,0.16517857142857142,1.1464188927268777,1.0
75,0.16741071428571427,1.1482417810787593,1.0
76,0.16964285714285712,1.1500604035854027,1.0
77,0.171875,1.1518747497654362,1.0
78,0.17410714285714285,1.1536848088385059,1.0
79,0.1763392857142857,1.155490569726722,1.0
80,0.17857142857142855,1.157292021056179,1.0
81,0.18080357142857142,1.159089151158507,1.0
82,0.18303571428571427,1.1608819480724901,1.0
83,0.18526785714285712,1.1626703995457293,1.0
84,0.1875,1.1644544930363712,1.0
85,0.18973214285714285,1.1662342157148806,1.0
86,0.1919642857142857,1.168009554465878,1.0
87,0.19419642857142855,1.1697804958900297,1.0
88,0.19642857142857142,1.1715470263060035,1.0
89,0.19866071428571427,1.173309131752471,1.0
90,0.20089285714285712,1.1750667979901885,1.0
91,0.203125,1.176820010504113,1.0
92,0.20535714285714285,1.178568754505611,1.0
93,0.2075892857142857,1.1803130149347008,1.0
94,0.20982142857142855,1.1820527764623785,1.0
95,0.21205357142857142,1.1837880234929954,1.0
96,0.21428571428571427,1.1855187401667102,1.0
97,0.21651785714285712,1.1872449103619946,1.0
98,0.21875,1.1889665176982194,1.0
99,0.22098214285714285,1.1906835455382927,1.0
100,0.2232142857142857,1.1923959769913823,1.0
101,0.22544642857142855,1.194103794915683,1.0
102,0.22767857142857142,1.1958069819212813,1.0
103,0.22991071428571427,1.1975055203730656,1.0
104,0.23214285714285712,1.1991993923937196,1.0
105,0.234375,1.2008885798667779,1.0
106,0.23660714285714285,1.2025730644397647,1.0
107,0.2388392857142857,1.2042528275273903,1.0
108,0.24107142857142855,1.205927850314826,1.0
109,0.24330357142857142,1.2075981137610594,1.0
110,0.24553571428571427,1.209263598602305,1.0
111,0.24776785714285712,1.2109242853555082,1.0
112,0.25,1.2125801543219066,1.0
113,0.25223214285714285,1.214231185590677,1.0
114,0.2544642857142857,1.2158773590426535,1.0
115,0.25669642857142855,1.217518654354116,1.0
116,0.2589285714285714,1.219155051000666,1.0
117,0.26116071428571425,1.2207865282611614,1.0
118,0.26339285714285715,1.2224130652217444,1.0
119,0.265625,1.2240346407799338,1.0
120,0.26785714285714285,1.2256512336487981,1.0
121,0.2700892857142857,1.2272628223612052,1.0
122,0.27232142857142855,1.2288693852741466,1.0
123,0.2745535714285714,1.2304709005731442,1.0
124,0.27678571428571425,1.2320673462767229,1.0
125,0.27901785714285715,1.2336587002409756,1.0
126,0.28125,1.2352449401641883,1.0
127,0.28348214285714285,1.2368260435915566,1.0
128,0.2857142857142857,1.2384019879199704,1.0
129,0.28794642857142855,1.2399727504028757,1.0
130,0.2901785714285714,1.2415383081552223,1.0
131,0.29241071428571425,1.2430986381584705,1.0
132,0.29464285714285715,1.2446537172656937,1.0
133,0.296875,1.246203522206744,1.0
134,0.29910714285714285,1.2477480295934948,1.0
135,0.3013392857142857,1.249287215925168,1.0
136,0.30357142857142855,1.2508210575937209,1.0
137,0.3058035714285714,1.252349530889326,1.0
138,0.30803571428571425,1.2538726120059083,1.0
139,0.31026785714285715,1.2553902770467678,1.0
140,0.3125,1.2569025020302689,1.0
141,0.31473214285714285,1.258409262895607,1.0
142,0.3169642857142857,1.2599105355086433,1.0
143,0.31919642857142855,1.2614062956678145,1.0
144,0.3214285714285714,1.2628965191101087,1.0
145,0.32366071428571425,1.2643811815171182,1.0
146,0.32589285714285715,1.2658602585211554,1.0
147,0.328125,1.2673337257114383,1.0
148,0.33035714285714285,1.268801558640351,1.0
149,0.3325892857142857,1.270263732829753,1.0
150,0.33482142857142855,1.2717202237773801,1.0
151,0.3370535714285714,1.273171006963284,1.0
152,0.33928571428571425,1.2746160578563543,1.0
153,0.34151785714285715,1.276055351920894,1.0
154,0.34375,1.2774888646232583,1.0
155,0.34598214285714285,1.2789165714385557,1.0
156,0.3482142857142857,1.2803384478574042,1.0
157,0.35044642857142855,1.2817544693927507,1.0
158,0.3526785714285714,1.2831646115867383,1.0
159,0.35491071428571425,1.2845688500176395,1.0
160,0.3571428571428571,1.2859671603068341,1.0
161,0.359375,1.2873595181258437,1.0
162,0.36160714285714285,1.2887458992034122,1.0
163,0.3638392857142857,1.2901262793326438,1.0
164,0.36607142857142855,1.2915006343781779,1.0
165,0.3683035714285714,1.2928689402834168,1.0
166,0.37053571428571425,1.2942311730777958,1.0
