node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0016343410622361,1.0
2,0.004464285714285714,1.0032396972275013,1.0
3,0.006696428571428571,1.0048210561428765,1.0
4,0.008928571428571428,1.0063744548360107,1.0
5,0.011160714285714284,1.007900609844048,1.0
6,0.013392857142857142,1.0093995753180862,1.0
7,0.015625,1.0108710344413456,1.0
8,0.017857142857142856,1.0123147606185983,1.0
9,0.020089285714285712,1.0137306168259153,1.0
10,0.02232142857142857,1.0151184890996365,1.0
11,0.024553571428571428,1.0164782711493334,1.0
12,0.026785714285714284,1.0178098724531888,1.0
13,0.02901785714285714,1.019113224589698,1.0
14,0.03125,1.0203882822553298,1.0
15,0.033482142857142856,1.0216350223912352,1.0
16,0.03571428571428571,1.022853443605171,1.0
17,0.03794642857142857,1.0240435661588831,1.0
18,0.040178571428571425,1.0252054321469952,1.0
19,0.04241071428571428,1.0263391055980677,1.0
20,0.04464285714285714,1.0274446724395838,1.0
21,0.046875,1.0285222403641074,1.0
22,0.049107142857142856,1.0295719386366904,1.0
23,0.05133928571428571,1.0305939178594026,1.0
24,0.05357142857142857,1.031588349692384,1.0
25,0.055803571428571425,1.0325554265266264,1.0
26,0.05803571428571428,1.0334953611059088,1.0
27,0.06026785714285714,1.03440838609828,1.0
28,0.0625,1.0352947536191173,1.0
29,0.06473214285714285,1.0361547347082283,1.0
30,0.06696428571428571,1.0369886187632984,1.0
31,0.06919642857142856,1.0377967129318693,1.0
32,0.07142857142857142,1.0385793414640176,1.0
33,0.07366071428571429,1.0393368450280474,1.0
34,0.07589285714285714,1.0400695799917026,1.0
35,0.078125,1.0407779176715528,1.0
36,0.08035714285714285,1.0414622435533616,1.0
37,0.08258928571428571,1.04212295648634,1.0
38,0.08482142857142856,1.0427604678542544,1.0
39,0.08705357142857142,1.0433752007264465,1.0
40,0.08928571428571427,1.0439675889918394,1.0
41,0.09151785714285714,1.044538076479049,1.0
42,0.09375,1.0450871160657615,1.0
43,0.09598214285714285,1.0456151687804862,1.0
44,0.09821428571428571,1.0461227028998492,1.0
45,0.10044642857142856,1.046610193044495,1.0
46,0.10267857142857142,1.0470781192766756,1.0
47,0.10491071428571427,1.0475269662025002,1.0
48,0.10714285714285714,1.0479572220817834,1.0
49,0.109375,1.0483693779483034,1.0
50,0.11160714285714285,1.0487639267432092,1.0
51,0.11383928571428571,1.0491413624641932,1.0
52,0.11607142857142856,1.0495021793329153,1.0
53,0.11830357142857142,1.04984687098303,1.0
54,0.12053571428571427,1.0501759296710382,1.0
55,0.12276785714285714,1.0504898455120195,1.0
56,0.125,1.0507891057421377,1.0
57,0.12723214285714285,1.05107419400967,1.0
58,0.1294642857142857,1.0513455896961124,1.0
59,0.13169642857142858,1.0516037672687666,1.0
60,0.13392857142857142,1.0518491956660194,1.0
61,0.13616071428571427,1.0520823377163566,1.0
62,0.13839285714285712,1.0523036495919853,1.0
63,0.140625,1.052513580297748,1.0
64,0.14285714285714285,1.052712571195842,1.0
65,0.1450892857142857,1.0529010555667024,1.0
66,0.14732142857142858,1.0530794582062208,1.0
67,0.14955357142857142,1.0532481950593187,1.0
68,0.15178571428571427,1.0534076728897426,1.0
69,0.15401785714285712,1.0535582889857948,1.0
70,0.15625,1.053700430901565,1.0
71,0.15848214285714285,1.0538344762331127,1.0
72,0.1607142857142857,1.0539607924288985,1.0
73,0.16294642857142858,1.0540797366336683,1.0
74,0.16517857142857142,1.0541916555648705,1.0
75,0.16741071428571427,1.0542968854205947,1.0
76,0.16964285714285712,1.054395751817928,1.0
77,0.171875,1.054488569760549,1.0
78,0.17410714285714285,1.0545756436343,1.0
79,0.1763392857142857,1.0546572672294303,1.0
80,0.17857142857142855,1.0547337237881476,1.0
81,0.18080357142857142,1.0548052860760595,1.0
82,0.18303571428571427,1.0548722164760882,1.0
83,0.18526785714285712,1.0549347671033775,1.0
84,0.1875,1.0549931799397292,1.0
85,0.18973214285714285,1.0550476869860856,1.0
86,0.1919642857142857,1.055098510431581,1.0
87,0.19419642857142855,1.0551458628376797,1.0
88,0.19642857142857142,1.0551899473359756,1.0
89,0.19866071428571427,1.0552309578381882,1.0
90,0.20089285714285712,1.0552690792569808,1.0
91,0.203125,1.0553044877362299,1.0
92,0.20535714285714285,1.055337350889403,1.0
93,0.2075892857142857,1.0553678280447847,1.0
94,0.20982142857142855,1.0553960704963021,1.0
95,0.21205357142857142,1.0554222217587699,1.0
96,0.21428571428571427,1.0554464178264285,1.0
97,0.21651785714285712,1.0554687874337039,1.0
98,0.21875,1.0554894523171674,1.0
99,0.22098214285714285,1.055508527477758,1.0
100,0.2232142857142857,1.0555261214423572,1.0
101,0.22544642857142855,1.0555423365238978,1.0
102,0.22767857142857142,1.055557269079237,1.0
103,0.22991071428571427,1.0555710097640756,1.0
104,0.23214285714285712,1.0555836437842936,1.0
105,0.234375,1.0555952511430988,1.0
106,0.23660714285714285,1.0556059068834722,1.0
107,0.2388392857142857,1.0556156813254371,1.0
108,0.24107142857142855,1.0556246402977272,1.0
109,0.24330357142857142,1.0556328453635124,1.0
110,0.24553571428571427,1.0556403540398476,1.0
111,0.24776785714285712,1.0556472200106062,1.0
112,0.25,1.0556534933326722,1.0
113,0.25223214285714285,1.05565922063522,1.0
114,0.2544642857142857,1.0556644453119663,1.0
115,0.25669642857142855,1.0556692077062932,1.0
116,0.2589285714285714,1.0556735452891994,1.0
117,0.26116071428571425,1.0556774928300592,1.0
118,0.26339285714285715,1.0556810825602014,1.0
119,0.265625,1.055684344329357,1.0
120,0.26785714285714285,1.055687305755036,1.0
121,0.2700892857142857,1.055689992364936,1.0
122,0.27232142857142855,1.0556924277324868,1.0
123,0.2745535714285714,1.0556946336056698,1.0
124,0.27678571428571425,1.0556966300292656,1.0
125,0.27901785714285715,1.0556984354606795,1.0
126,0.28125,1.0557000668795384,1.0
127,0.28348214285714285,1.0557015398912373,1.0
128,0.2857142857142857,1.0557028688246266,1.0
129,0.28794642857142855,1.055704066824055,1.0
130,0.2901785714285714,1.0557051459359612,1.0
131,0.29241071428571425,1.0557061171902407,1.0
132,0.29464285714285715,1.055706990676583,1.0
133,0.296875,1.055707775616013,1.0
134,0.29910714285714285,1.0557084804278396,1.0
135,0.3013392857142857,1.0557091127922196,1.0
136,0.30357142857142855,1.0557096797085685,1.0
137,0.3058035714285714,1.055710187550001,1.0
138,0.30803571428571425,1.0557106421140243,1.0
139,0.31026785714285715,1.0557110486696755,1.0
140,0.3125,1.055711412001301,1.0
141,0.31473214285714285,1.0557117364491642,1.0
142,0.3169642857142857,1.0557120259470698,1.0
143,0.31919642857142855,1.0557122840571795,1.0
144,0.3214285714285714,1.0557125140021897,1.0
145,0.32366071428571425,1.0557127186950386,1.0
146,0.32589285714285715,1.0557129007662944,1.0
147,0.328125,1.0557130625893856,1.0
148,0.33035714285714285,1.0557132063038053,1.0
149,0.3325892857142857,1.0557133338364382,1.0
150,0.33482142857142855,1.055713446921132,1.0
151,0.3370535714285714,1.0557135471166395,1.0
152,0.33928571428571425,1.0557136358230537,1.0
153,0.34151785714285715,1.0557137142968338,1.0
154,0.34375,1.0557137836645436,1.0
155,0.34598214285714285,1.0557138449353842,1.0
156,0.3482142857142857,1.0557138990126198,1.0
157,0.35044642857142855,1.0557139467039907,1.0
158,0.3526785714285714,1.0557139887311742,1.0
159,0.35491071428571425,1.0557140257383952,1.0
160,0.3571428571428571,1.0557140583002302,1.0
161,0.359375,1.0557140869286943,1.0
162,0.36160714285714285,1.055714112079654,1.0
163,0.3638392857142857,1.0557141341586331,1.0
164,0.36607142857142855,1.0557141535260592,1.0
165,0.3683035714285714,1.0557141705020037,1.0
166,0.37053571428571425,1.0557141853704521,1.0
167,0.3727678571428571,1.055714198383163,1.0
168,0.375,1.0557142097631258,1.0
169,0.37723214285714285,1.0557142197076856,1.0
170,0.3794642857142857,1.055714228391341,1.0
171,0.38169642857142855,1.0557142359682599,1.0
172,0.3839285714285714,1.0557142425745303,1.0
173,0.38616071428571425,1.0557142483301811,1.0
174,0.3883928571428571,1.055714253340988,1.0
175,0.390625,1.055714257700087,1.0
176,0.39285714285714285,1.0557142614894164,1.0
177,0.3950892857142857,1.0557142647810036,1.0
178,0.39732142857142855,1.0557142676381102,1.0
179,0.3995535714285714,1.0557142701162539,1.0
180,0.40178571428571425,1.0557142722641149,1.0
181,0.4040178571428571,1.0557142741243433,1.0
182,0.40625,1.055714275734276,1.0
183,0.40848214285714285,1.0557142771265713,1.0
184,0.4107142857142857,1.0557142783297708,1.0
185,0.41294642857142855,1.055714279368801,1.0
186,0.4151785714285714,1.05571428026541,1.0
187,0.41741071428571425,1.0557142810385596,1.0
