node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021009235493756,1.0
2,0.004464285714285714,1.0041961079033832,1.0
3,0.006696428571428571,1.0062855026044675,1.0
4,0.008928571428571428,1.008369124198091,1.0
5,0.011160714285714284,1.0104469128067923,1.0
6,0.013392857142857142,1.0125188735777395,1.0
7,0.015625,1.0145849644331557,1.0
8,0.017857142857142856,1.0166451691521603,1.0
9,0.020089285714285712,1.0186994586796934,1.0
10,0.02232142857142857,1.0207478071828469,1.0
11,0.024553571428571428,1.0227901873513952,1.0
12,0.026785714285714284,1.0248265710260258,1.0
13,0.02901785714285714,1.0268569294012488,1.0
14,0.03125,1.0288812329110597,1.0
15,0.033482142857142856,1.0308994512457164,1.0
16,0.03571428571428571,1.0329115533695967,1.0
17,0.03794642857142857,1.0349175075247004,1.0
18,0.040178571428571425,1.0369172812368745,1.0
19,0.04241071428571428,1.0389108413238584,1.0
20,0.04464285714285714,1.040898153903168,1.0
21,0.046875,1.042879184400135,1.0
22,0.049107142857142856,1.0448538975563404,1.0
23,0.05133928571428571,1.04682225743841,1.0
24,0.05357142857142857,1.048784227447126,1.0
25,0.055803571428571425,1.0507397703268695,1.0
26,0.05803571428571428,1.0526888481754058,1.0
27,0.06026785714285714,1.0546314224540059,1.0
28,0.0625,1.056567453997918,1.0
29,0.06473214285714285,1.0584969030271796,1.0
30,0.06696428571428571,1.0604197291577773,1.0
31,0.06919642857142856,1.0623358914131595,1.0
32,0.07142857142857142,1.0642453482360945,1.0
33,0.07366071428571429,1.0661480575008904,1.0
34,0.07589285714285714,1.068043976525955,1.0
35,0.078125,1.0699330620867258,1.0
36,0.08035714285714285,1.0718152704289439,1.0
37,0.08258928571428571,1.0736905572822872,1.0
38,0.08482142857142856,1.0755588778743634,1.0
39,0.08705357142857142,1.077420186945054,1.0
40,0.08928571428571427,1.0792744387612152,1.0
41,0.09151785714285714,1.0811215871317386,1.0
42,0.09375,1.0829615854229597,1.0
43,0.09598214285714285,1.0847943865744252,1.0
44,0.09821428571428571,1.08661994311501,1.0
45,0.10044642857142856,1.088438207179386,1.0
46,0.10267857142857142,1.0902491305248374,1.0
47,0.10491071428571427,1.0920526645484265,1.0
48,0.10714285714285714,1.0938487603044977,1.0
49,0.109375,1.0956373685225307,1.0
50,0.11160714285714285,1.097418439625322,1.0
51,0.11383928571428571,1.0991919237475116,1.0
52,0.11607142857142856,1.1009577707544325,1.0
53,0.11830357142857142,1.1027159302612926,1.0
54,0.12053571428571427,1.1044663516526756,1.0
55,0.12276785714285714,1.106208984102365,1.0
56,0.125,1.1079437765934756,1.0
57,0.12723214285714285,1.1096706779388987,1.0
58,0.1294642857142857,1.1113896368020448,1.0
59,0.13169642857142858,1.113100601717887,1.0
60,0.13392857142857142,1.1148035211142928,1.0
61,0.13616071428571427,1.1164983433336384,1.0
62,0.13839285714285712,1.118185016654705,1.0
63,0.140625,1.1198634893148358,1.0
64,0.14285714285714285,1.1215337095323679,1.0
65,0.1450892857142857,1.1231956255293039,1.0
66,0.14732142857142858,1.1248491855542422,1.0
67,0.14955357142857142,1.126494337905539,1.0
68,0.15178571428571427,1.1281310309546964,1.0
69,0.15401785714285712,1.1297592131699763,1.0
70,0.15625,1.1313788331402204,1.0
71,0.15848214285714285,1.132989839598871,1.0
72,0.1607142857142857,1.134592181448181,1.0
73,0.16294642857142858,1.1361858077836038,1.0
74,0.16517857142857142,1.1377706679183548,1.0
75,0.16741071428571427,1.1393467114081217,1.0
76,0.16964285714285712,1.140913888075934,1.0
77,0.171875,1.1424721480371507,1.0
78,0.17410714285714285,1.1440214417245882,1.0
79,0.1763392857142857,1.1455617199137367,1.0
80,0.17857142857142855,1.1470929337480964,1.0
81,0.18080357142857142,1.148615034764579,1.0
82,0.18303571428571427,1.1501279749189899,1.0
83,0.18526785714285712,1.1516317066115667,1.0
84,0.1875,1.1531261827125574,1.0
85,0.18973214285714285,1.1546113565878304,1.0
86,0.1919642857142857,1.1560871821245011,1.0
87,0.19419642857142855,1.1575536137565576,1.0
88,0.19642857142857142,1.1590106064904673,1.0
89,0.19866071428571427,1.1604581159307659,1.0
90,0.20089285714285712,1.1618960983055862,1.0
91,0.203125,1.1633245104921424,1.0
92,0.20535714285714285,1.164743310042127,1.0
93,0.2075892857142857,1.1661524552070175,1.0
94,0.20982142857142855,1.1675519049632854,1.0
95,0.21205357142857142,1.168941619037468,1.0
96,0.21428571428571427,1.1703215579311017,1.0
97,0.21651785714285712,1.1716916829455148,1.0
98,0.21875,1.1730519562064181,1.0
99,0.22098214285714285,1.1744023406883326,1.0
100,0.2232142857142857,1.175742800238792,1.0
101,0.22544642857142855,1.1770732996023308,1.0
102,0.22767857142857142,1.178393804444223,1.0
103,0.22991071428571427,1.1797042813739718,1.0
104,0.23214285714285712,1.181004697968514,1.0
105,0.234375,1.1822950227951403,1.0
106,0.23660714285714285,1.1835752254340985,1.0
107,0.2388392857142857,1.184845276500875,1.0
108,0.24107142857142855,1.1861051476681295,1.0
109,0.24330357142857142,1.1873548116872676,1.0
110,0.24553571428571427,1.188594242409637,1.0
111,0.24776785714285712,1.1898234148073277,1.0
112,0.25,1.1910423049935586,1.0
113,0.25223214285714285,1.192250890242635,1.0
114,0.2544642857142857,1.1934491490094643,1.0
115,0.25669642857142855,1.194637060948603,1.0
116,0.2589285714285714,1.1958146069328315,1.0
117,0.26116071428571425,1.1969817690712279,1.0
118,0.26339285714285715,1.198138530726737,1.0
119,0.265625,1.1992848765332083,1.0
120,0.26785714285714285,1.2004207924118957,1.0
121,0.2700892857142857,1.2015462655873967,1.0
122,0.27232142857142855,1.2026612846030242,1.0
123,0.2745535714285714,1.2037658393355846,1.0
124,0.27678571428571425,1.204859921009563,1.0
125,0.27901785714285715,1.205943522210688,1.0
126,0.28125,1.2070166368988693,1.0
127,0.28348214285714285,1.2080792604204957,1.0
128,0.2857142857142857,1.2091313895200757,1.0
129,0.28794642857142855,1.2101730223512128,1.0
130,0.2901785714285714,1.2112041584869004,1.0
131,0.29241071428571425,1.2122247989291326,1.0
132,0.29464285714285715,1.2132349461178007,1.0
133,0.296875,1.2142346039388927,1.0
134,0.29910714285714285,1.2152237777319594,1.0
135,0.3013392857142857,1.2162024742968582,1.0
136,0.30357142857142855,1.2171707018997446,1.0
137,0.3058035714285714,1.218128470278331,1.0
138,0.30803571428571425,1.2190757906463732,1.0
139,0.31026785714285715,1.2200126756974008,1.0
140,0.3125,1.2209391396076812,1.0
141,0.31473214285714285,1.2218551980383947,1.0
142,0.3169642857142857,1.2227608681370392,1.0
143,0.31919642857142855,1.2236561685380445,1.0
144,0.3214285714285714,1.2245411193625901,1.0
145,0.32366071428571425,1.2254157422176406,1.0
146,0.32589285714285715,1.2262800601941712,1.0
147,0.328125,1.2271340978646037,1.0
148,0.33035714285714285,1.227977881279437,1.0
149,0.3325892857142857,1.2288114379630763,1.0
150,0.33482142857142855,1.229634796908868,1.0
151,0.3370535714285714,1.2304479885733197,1.0
152,0.33928571428571425,1.2312510448695397,1.0
