node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021341347043404,1.0
2,0.004464285714285714,1.0042640063147588,1.0
3,0.006696428571428571,1.0063896308031104,1.0
4,0.008928571428571428,1.0085110249022071,1.0
5,0.011160714285714284,1.0106282037454153,1.0
6,0.013392857142857142,1.0127411835450684,1.0
7,0.015625,1.0148499790068848,1.0
8,0.017857142857142856,1.0169546055266614,1.0
9,0.020089285714285712,1.0190550775317158,1.0
10,0.02232142857142857,1.0211514096019967,1.0
11,0.024553571428571428,1.0232436157964737,1.0
12,0.026785714285714284,1.025331710012923,1.0
13,0.02901785714285714,1.0274157058220283,1.0
14,0.03125,1.0294956165335258,1.0
15,0.033482142857142856,1.0315714551762414,1.0
16,0.03571428571428571,1.0336432345031399,1.0
17,0.03794642857142857,1.0357109669917186,1.0
18,0.040178571428571425,1.0377746648442538,1.0
19,0.04241071428571428,1.0398343399884715,1.0
20,0.04464285714285714,1.041890004078054,1.0
21,0.046875,1.0439416684931238,1.0
22,0.049107142857142856,1.0459893443407204,1.0
23,0.05133928571428571,1.0480330424552609,1.0
24,0.05357142857142857,1.0500727733989672,1.0
25,0.055803571428571425,1.0521085474622882,1.0
26,0.05803571428571428,1.054140374664297,1.0
27,0.06026785714285714,1.056168264753071,1.0
28,0.0625,1.058192227206059,1.0
29,0.06473214285714285,1.0602122712304298,1.0
30,0.06696428571428571,1.062228405763407,1.0
31,0.06919642857142856,1.064240639472587,1.0
32,0.07142857142857142,1.0662489807562496,1.0
33,0.07366071428571429,1.0682534377436472,1.0
34,0.07589285714285714,1.07025401829529,1.0
35,0.078125,1.0722507300032134,1.0
36,0.08035714285714285,1.0742435801912391,1.0
37,0.08258928571428571,1.0762325759152231,1.0
38,0.08482142857142856,1.0782177239632982,1.0
39,0.08705357142857142,1.080199030856101,1.0
40,0.08928571428571427,1.0821765028470018,1.0
41,0.09151785714285714,1.084150145922314,1.0
42,0.09375,1.0861199658015115,1.0
43,0.09598214285714285,1.0880859679374262,1.0
44,0.09821428571428571,1.0900481575164531,1.0
45,0.10044642857142856,1.0920065394587406,1.0
46,0.10267857142857142,1.093961118418386,1.0
47,0.10491071428571427,1.0959118987836203,1.0
48,0.10714285714285714,1.0978588846769977,1.0
49,0.109375,1.0998020799555805,1.0
50,0.11160714285714285,1.1017414882111187,1.0
51,0.11383928571428571,1.1036771127702427,1.0
52,0.11607142857142856,1.1056089566946397,1.0
53,0.11830357142857142,1.1075370227812456,1.0
54,0.12053571428571427,1.109461313562431,1.0
55,0.12276785714285714,1.1113818313061943,1.0
56,0.125,1.1132985780163558,1.0
57,0.12723214285714285,1.1152115554327553,1.0
58,0.1294642857142857,1.1171207650314607,1.0
59,0.13169642857142858,1.119026208024973,1.0
60,0.13392857142857142,1.1209278853624467,1.0
61,0.13616071428571427,1.1228257977299114,1.0
62,0.13839285714285712,1.1247199455505026,1.0
63,0.140625,1.1266103289847051,1.0
64,0.14285714285714285,1.128496947930599,1.0
65,0.1450892857142857,1.13037980202412,1.0
66,0.14732142857142858,1.1322588906393314,1.0
67,0.14955357142857142,1.1341342128887035,1.0
68,0.15178571428571427,1.136005767623409,1.0
69,0.15401785714285712,1.1378735534336293,1.0
70,0.15625,1.1397375686488747,1.0
71,0.15848214285714285,1.14159781133832,1.0
72,0.1607142857142857,1.143454279311154,1.0
73,0.16294642857142858,1.145306970116944,1.0
74,0.16517857142857142,1.1471558810460218,1.0
75,0.16741071428571427,1.1490010091298768,1.0
76,0.16964285714285712,1.1508423511415815,1.0
77,0.171875,1.1526799035962167,1.0
78,0.17410714285714285,1.1545136627513408,1.0
79,0.1763392857142857,1.1563436246074523,1.0
80,0.17857142857142855,1.158169784908495,1.0
81,0.18080357142857142,1.1599921391423693,1.0
82,0.18303571428571427,1.1618106825414773,1.0
83,0.18526785714285712,1.1636254100832835,1.0
84,0.1875,1.1654363164909016,1.0
85,0.18973214285714285,1.1672433962337048,1.0
86,0.1919642857142857,1.169046643527963,1.0
87,0.19419642857142855,1.170846052337503,1.0
88,0.19642857142857142,1.1726416163743996,1.0
89,0.19866071428571427,1.1744333290996865,1.0
90,0.20089285714285712,1.1762211837241041,1.0
91,0.203125,1.178005173208865,1.0
92,0.20535714285714285,1.1797852902664636,1.0
93,0.2075892857142857,1.1815615273614968,1.0
94,0.20982142857142855,1.183333876711535,1.0
95,0.21205357142857142,1.1851023302880064,1.0
96,0.21428571428571427,1.1868668798171276,1.0
97,0.21651785714285712,1.1886275167808567,1.0
98,0.21875,1.190384232417886,1.0
99,0.22098214285714285,1.1921370177246644,1.0
100,0.2232142857142857,1.193885863456461,1.0
101,0.22544642857142855,1.1956307601284493,1.0
102,0.22767857142857142,1.1973716980168503,1.0
103,0.22991071428571427,1.1991086671600886,1.0
104,0.23214285714285712,1.2008416573600003,1.0
105,0.234375,1.2025706581830753,1.0
106,0.23660714285714285,1.2042956589617357,1.0
107,0.2388392857142857,1.2060166487956556,1.0
108,0.24107142857142855,1.2077336165531185,1.0
109,0.24330357142857142,1.2094465508724197,1.0
110,0.24553571428571427,1.2111554401633027,1.0
111,0.24776785714285712,1.2128602726084412,1.0
112,0.25,1.2145610361649655,1.0
113,0.25223214285714285,1.2162577185660233,1.0
114,0.2544642857142857,1.2179503073223963,1.0
115,0.25669642857142855,1.219638789724145,1.0
116,0.2589285714285714,1.2213231528423134,1.0
117,0.26116071428571425,1.2230033835306682,1.0
118,0.26339285714285715,1.2246794684274847,1.0
119,0.265625,1.2263513939573853,1.0
120,0.26785714285714285,1.228019146333215,1.0
121,0.2700892857142857,1.2296827115579738,1.0
122,0.27232142857142855,1.231342075426785,1.0
123,0.2745535714285714,1.2329972235289244,1.0
124,0.27678571428571425,1.234648141249886,1.0
125,0.27901785714285715,1.2362948137735077,1.0
126,0.28125,1.2379372260841341,1.0
127,0.28348214285714285,1.2395753629688422,1.0
128,0.2857142857142857,1.2412092090197084,1.0
129,0.28794642857142855,1.2428387486361239,1.0
130,0.2901785714285714,1.2444639660271788,1.0
131,0.29241071428571425,1.2460848452140685,1.0
132,0.29464285714285715,1.2477013700325819,1.0
133,0.296875,1.249313524135621,1.0
134,0.29910714285714285,1.2509212909957812,1.0
135,0.3013392857142857,1.2525246539079884,1.0
136,0.30357142857142855,1.2541235959921768,1.0
137,0.3058035714285714,1.2557181001960338,1.0
138,0.30803571428571425,1.2573081492977904,1.0
139,0.31026785714285715,1.2588937259090713,1.0
140,0.3125,1.260474812477789,1.0
141,0.31473214285714285,1.2620513912911087,1.0
142,0.3169642857142857,1.2636234444784535,1.0
143,0.31919642857142855,1.2651909540145703,1.0
144,0.3214285714285714,1.2667539017226526,1.0
145,0.32366071428571425,1.2683122692775153,1.0
146,0.32589285714285715,1.2698660382088292,1.0
147,0.328125,1.2714151899044017,1.0
148,0.33035714285714285,1.27295970561353,1.0
149,0.3325892857142857,1.2744995664503886,1.0
150,0.33482142857142855,1.276034753397497,1.0
151,0.3370535714285714,1.2775652473092154,1.0
152,0.33928571428571425,1.2790910289153268,1.0
153,0.34151785714285715,1.280612078824647,1.0
154,0.34375,1.2821283775287111,1.0
155,0.34598214285714285,1.2836399054055065,1.0
156,0.3482142857142857,1.2851466427232603,1.0
157,0.35044642857142855,1.2866485696442873,1.0
158,0.3526785714285714,1.2881456662288917,1.0
159,0.35491071428571425,1.2896379124393273,1.0
160,0.3571428571428571,1.291125288143802,1.0
161,0.359375,1.292607773120554,1.0
162,0.36160714285714285,1.2940853470619689,1.0
163,0.3638392857142857,1.2955579895787586,1.0
164,0.36607142857142855,1.2970256802041926,1.0
165,0.3683035714285714,1.2984883983983837,1.0
166,0.37053571428571425,1.2999461235526273,1.0
167,0.3727678571428571,1.3013988349937937,1.0
168,0.375,1.3028465119887727,1.0
169,0.37723214285714285,1.3042891337489757,1.0
170,0.3794642857142857,1.3057266794348832,1.0
171,0.38169642857142855,1.3071591281606425,1.0
