node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020511906186633,1.0
2,0.004464285714285714,1.0040943472375667,1.0
3,0.006696428571428571,1.0061295559360766,1.0
4,0.008928571428571428,1.0081565535295567,1.0
5,0.011160714285714284,1.0101754282317366,1.0
6,0.013392857142857142,1.0121860034690142,1.0
7,0.015625,1.014188250454358,1.0
8,0.017857142857142856,1.0161820794584124,1.0
9,0.020089285714285712,1.0181674139745194,1.0
10,0.02232142857142857,1.0201441770982715,1.0
11,0.024553571428571428,1.0221122895617074,1.0
12,0.026785714285714284,1.0240716716209564,1.0
13,0.02901785714285714,1.0260222429331933,1.0
14,0.03125,1.0279639223979147,1.0
15,0.033482142857142856,1.0298966282375188,1.0
16,0.03571428571428571,1.031820278060944,1.0
17,0.03794642857142857,1.0337347888971387,1.0
18,0.040178571428571425,1.0356400772325727,1.0
19,0.04241071428571428,1.0375360590544342,1.0
20,0.04464285714285714,1.039422649894459,1.0
21,0.046875,1.0412997648728357,1.0
22,0.049107142857142856,1.043167318742933,1.0
23,0.05133928571428571,1.045025225937017,1.0
24,0.05357142857142857,1.0468734006128324,1.0
25,0.055803571428571425,1.04871175670096,1.0
26,0.05803571428571428,1.0505402079529598,1.0
27,0.06026785714285714,1.052358667990267,1.0
28,0.0625,1.0541670503538287,1.0
29,0.06473214285714285,1.0559652685544585,1.0
30,0.06696428571428571,1.0577532361238553,1.0
31,0.06919642857142856,1.0595308666662913,1.0
32,0.07142857142857142,1.061298073910912,1.0
33,0.07366071428571429,1.0630547717646306,1.0
34,0.07589285714285714,1.0648008743655826,1.0
35,0.078125,1.0665362961370974,1.0
36,0.08035714285714285,1.0682609518421737,1.0
37,0.08258928571428571,1.0699747566383884,1.0
38,0.08482142857142856,1.0716776261332406,1.0
39,0.08705357142857142,1.073369476439862,1.0
40,0.08928571428571427,1.0750502242330668,1.0
41,0.09151785714285714,1.0767197868057006,1.0
42,0.09375,1.078378082125244,1.0
43,0.09598214285714285,1.0800250288906306,1.0
44,0.09821428571428571,1.0816605465892268,1.0
45,0.10044642857142856,1.0832845555539468,1.0
46,0.10267857142857142,1.084896977020439,1.0
47,0.10491071428571427,1.0864977331843035,1.0
48,0.10714285714285714,1.0880867472582976,1.0
49,0.109375,1.0896639435294813,1.0
50,0.11160714285714285,1.0912292474162388,1.0
51,0.11383928571428571,1.092782585525151,1.0
52,0.11607142857142856,1.0943238857076494,1.0
53,0.11830357142857142,1.0958530771164046,1.0
54,0.12053571428571427,1.0973700902614056,1.0
55,0.12276785714285714,1.098874857065673,1.0
56,0.125,1.1003673109205458,1.0
57,0.12723214285714285,1.1018473867405059,1.0
58,0.1294642857142857,1.1033150210174743,1.0
59,0.13169642857142858,1.104770151874526,1.0
60,0.13392857142857142,1.1062127191189852,1.0
