node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021260897544781,1.0
2,0.004464285714285714,1.0042475568956328,1.0
3,0.006696428571428571,1.006364405061724,1.0
4,0.008928571428571428,1.0084766453303782,1.0
5,0.011160714285714284,1.0105842788603931,1.0
6,0.013392857142857142,1.0126873155861158,1.0
7,0.015625,1.0147857574038444,1.0
8,0.017857142857142856,1.0168796111629061,1.0
9,0.020089285714285712,1.0189688799721637,1.0
10,0.02232142857142857,1.0210535682215534,1.0
11,0.024553571428571428,1.0231336791151342,1.0
12,0.026785714285714284,1.0252092156699533,1.0
13,0.02901785714285714,1.027280180405969,1.0
14,0.03125,1.0293465754053246,1.0
15,0.033482142857142856,1.0314084023151326,1.0
16,0.03571428571428571,1.0334656623413034,1.0
17,0.03794642857142857,1.035518356250606,1.0
18,0.040178571428571425,1.0375664843710226,1.0
19,0.04241071428571428,1.0396100465917797,1.0
20,0.04464285714285714,1.0416490423636886,1.0
21,0.046875,1.0436834706994833,1.0
22,0.049107142857142856,1.04571333017417,1.0
23,0.05133928571428571,1.0477386189254132,1.0
24,0.05357142857142857,1.0497593346539595,1.0
25,0.055803571428571425,1.0517754746241001,1.0
26,0.05803571428571428,1.0537870356641672,1.0
27,0.06026785714285714,1.0557940141670763,1.0
28,0.0625,1.0577964060909077,1.0
29,0.06473214285714285,1.0597942069595352,1.0
30,0.06696428571428571,1.0617874118632946,1.0
31,0.06919642857142856,1.0637760154597142,1.0
32,0.07142857142857142,1.0657600119742747,1.0
33,0.07366071428571429,1.067739395201245,1.0
34,0.07589285714285714,1.0697141585045475,1.0
35,0.078125,1.0716842948186998,1.0
36,0.08035714285714285,1.0736497966497982,1.0
37,0.08258928571428571,1.0756106560765701,1.0
38,0.08482142857142856,1.0775668647514824,1.0
39,0.08705357142857142,1.0795184139019136,1.0
40,0.08928571428571427,1.081465294331391,1.0
41,0.09151785714285714,1.0834074964208937,1.0
42,0.09375,1.085345010130225,1.0
43,0.09598214285714285,1.087277824999449,1.0
44,0.09821428571428571,1.089205930150409,1.0
45,0.10044642857142856,1.0911293142883063,1.0
46,0.10267857142857142,1.0930479657033667,1.0
47,0.10491071428571427,1.0949618722725734,1.0
48,0.10714285714285714,1.0968710214614819,1.0
49,0.109375,1.0987754003261183,1.0
50,0.11160714285714285,1.1006749955149535,1.0
51,0.11383928571428571,1.1025697932709626,1.0
52,0.11607142857142856,1.104459779433773,1.0
53,0.11830357142857142,1.1063449394418887,1.0
54,0.12053571428571427,1.1082252583350198,1.0
55,0.12276785714285714,1.1101007207564786,1.0
56,0.125,1.1119713109556906,1.0
57,0.12723214285714285,1.113837012790778,1.0
58,0.1294642857142857,1.115697809731251,1.0
59,0.13169642857142858,1.1175536848607888,1.0
60,0.13392857142857142,1.1194046208801143,1.0
61,0.13616071428571427,1.1212506001099758,1.0
62,0.13839285714285712,1.1230916044942232,1.0
63,0.140625,1.1249276156029802,1.0
64,0.14285714285714285,1.1267586146359314,1.0
65,0.1450892857142857,1.1285845824257013,1.0
66,0.14732142857142858,1.1304054994413442,1.0
67,0.14955357142857142,1.132221345791939,1.0
68,0.15178571428571427,1.1340321012302914,1.0
69,0.15401785714285712,1.1358377451567438,1.0
70,0.15625,1.1376382566230947,1.0
71,0.15848214285714285,1.1394336143366315,1.0
72,0.1607142857142857,1.1412237966642707,1.0
73,0.16294642857142858,1.143008781636814,1.0
74,0.16517857142857142,1.1447885469533174,1.0
75,0.16741071428571427,1.1465630699855756,1.0
76,0.16964285714285712,1.1483323277827182,1.0
77,0.171875,1.1500962970759254,1.0
78,0.17410714285714285,1.1518549542832666,1.0
79,0.1763392857142857,1.1536082755146406,1.0
80,0.17857142857142855,1.1553562365768533,1.0
81,0.18080357142857142,1.1570988129788005,1.0
82,0.18303571428571427,1.1588359799367787,1.0
83,0.18526785714285712,1.160567712379912,1.0
84,0.1875,1.162293984955704,1.0
85,0.18973214285714285,1.1640147720357035,1.0
86,0.1919642857142857,1.1657300477213046,1.0
87,0.19419642857142855,1.1674397858496526,1.0
88,0.19642857142857142,1.1691439599996867,1.0
89,0.19866071428571427,1.1708425434983007,1.0
90,0.20089285714285712,1.1725355094266203,1.0
91,0.203125,1.1742228306264102,1.0
92,0.20535714285714285,1.1759044797066063,1.0
93,0.2075892857142857,1.177580429049962,1.0
94,0.20982142857142855,1.1792506508198248,1.0
95,0.21205357142857142,1.180915116967031,1.0
96,0.21428571428571427,1.1825737992369296,1.0
97,0.21651785714285712,1.1842266691765178,1.0
98,0.21875,1.185873698141711,1.0
99,0.22098214285714285,1.1875148573047225,1.0
100,0.2232142857142857,1.1891501176615713,1.0
101,0.22544642857142855,1.190779450039713,1.0
102,0.22767857142857142,1.1924028251057786,1.0
103,0.22991071428571427,1.1940202133734474,1.0
104,0.23214285714285712,1.1956315852114285,1.0
105,0.234375,1.19723691085156,1.0
106,0.23660714285714285,1.1988361603970321,1.0
107,0.2388392857142857,1.2004293038307208,1.0
108,0.24107142857142855,1.2020163110236317,1.0
109,0.24330357142857142,1.20359715174347,1.0
110,0.24553571428571427,1.2051717956633081,1.0
111,0.24776785714285712,1.2067402123703785,1.0
112,0.25,1.2083023713749605,1.0
113,0.25223214285714285,1.2098582421193924,1.0
114,0.2544642857142857,1.2114077939871746,1.0
115,0.25669642857142855,1.2129509963121876,1.0
116,0.2589285714285714,1.2144878183880101,1.0
117,0.26116071428571425,1.2160182294773383,1.0
118,0.26339285714285715,1.2175421988215047,1.0
119,0.265625,1.2190596956500932,1.0
120,0.26785714285714285,1.2205706891906554,1.0
121,0.2700892857142857,1.2220751486785122,1.0
122,0.27232142857142855,1.2235730433666507,1.0
123,0.2745535714285714,1.225064342535714,1.0
124,0.27678571428571425,1.2265490155040657,1.0
125,0.27901785714285715,1.2280270316379545,1.0
126,0.28125,1.2294983603617415,1.0
127,0.28348214285714285,1.230962971168227,1.0
128,0.2857142857142857,1.2324208336290325,1.0
129,0.28794642857142855,1.2338719174050707,1.0
130,0.2901785714285714,1.2353161922570808,1.0
131,0.29241071428571425,1.236753628056228,1.0
132,0.29464285714285715,1.2381841947947698,1.0
133,0.296875,1.2396078625967861,1.0
134,0.29910714285714285,1.2410246017289612,1.0
135,0.3013392857142857,1.2424343826114217,1.0
136,0.30357142857142855,1.2438371758286286,1.0
137,0.3058035714285714,1.2452329521403103,1.0
138,0.30803571428571425,1.2466216824924468,1.0
139,0.31026785714285715,1.2480033380282864,1.0
140,0.3125,1.249377890099402,1.0
141,0.31473214285714285,1.2507453102767816,1.0
142,0.3169642857142857,1.252105570361943,1.0
143,0.31919642857142855,1.2534586423980711,1.0
144,0.3214285714285714,1.2548044986811868,1.0
145,0.32366071428571425,1.256143111771314,1.0
146,0.32589285714285715,1.2574744545036731,1.0
147,0.328125,1.258798499999876,1.0
148,0.33035714285714285,1.2601152216791214,1.0
149,0.3325892857142857,1.2614245932693922,1.0
150,0.33482142857142855,1.2627265888186494,1.0
151,0.3370535714285714,1.2640211827060022,1.0
152,0.33928571428571425,1.2653083496528825,1.0
153,0.34151785714285715,1.2665880647341778,1.0
154,0.34375,1.2678603033893583,1.0
155,0.34598214285714285,1.269125041433555,1.0
156,0.3482142857142857,1.2703822550686235,1.0
157,0.35044642857142855,1.2716319208941453,1.0
158,0.3526785714285714,1.2728740159184033,1.0
159,0.35491071428571425,1.2741085175692972,1.0
160,0.3571428571428571,1.2753354037052027,1.0
161,0.359375,1.2765546526257745,1.0
162,0.36160714285714285,1.277766243082683,1.0
163,0.3638392857142857,1.2789701542902758,1.0
164,0.36607142857142855,1.2801663659361668,1.0
165,0.3683035714285714,1.2813548581917409,1.0
166,0.37053571428571425,1.2825356117225735,1.0
167,0.3727678571428571,1.2837086076987536,1.0
168,0.375,1.2848738278051166,1.0
169,0.37723214285714285,1.2860312542513603,1.0
170,0.3794642857142857,1.2871808697820666,1.0
171,0.38169642857142855,1.2883226576865976,1.0
172,0.3839285714285714,1.2894566018088764,1.0
173,0.38616071428571425,1.29058268655704,1.0
174,0.3883928571428571,1.2917008969129637,1.0
175,0.390625,1.2928112184416491,1.0
176,0.39285714285714285,1.2939136373004594,1.0
177,0.3950892857142857,1.2950081402482263,1.0
178,0.39732142857142855,1.2960947146541848,1.0
179,0.3995535714285714,1.2971733485067602,1.0
180,0.40178571428571425,1.2982440304221856,1.0
181,0.4040178571428571,1.2993067496529547,1.0
182,0.40625,1.3003614960960939,1.0
183,0.40848214285714285,1.3014082603012556,1.0
184,0.4107142857142857,1.302447033478629,1.0
185,0.41294642857142855,1.303477807506655,1.0
186,0.4151785714285714,1.3045005749395495,1.0
187,0.41741071428571425,1.3055153290146182,1.0
188,0.4196428571428571,1.3065220636593733,1.0
189,0.421875,1.3075207734984293,1.0
190,0.42410714285714285,1.3085114538601923,1.0
191,0.4263392857142857,1.3094941007833134,1.0
192,0.42857142857142855,1.3104687110229316,1.0
193,0.4308035714285714,1.3114352820566748,1.0
194,0.43303571428571425,1.312393812090422,1.0
