node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0014710484463158,1.0
2,0.004464285714285714,1.0029037036072974,1.0
3,0.006696428571428571,1.004306802843123,1.0
4,0.008928571428571428,1.0056753015268058,1.0
5,0.011160714285714284,1.007009225594756,1.0
6,0.013392857142857142,1.0083091177325647,1.0
7,0.015625,1.0095750170780966,1.0
8,0.017857142857142856,1.0108068175437392,1.0
9,0.020089285714285712,1.01200449364967,1.0
10,0.02232142857142857,1.0131681117884934,1.0
11,0.024553571428571428,1.0142977904881525,1.0
12,0.026785714285714284,1.0153936795867986,1.0
13,0.02901785714285714,1.0164559587093531,1.0
14,0.03125,1.017484841401693,1.0
15,0.033482142857142856,1.0184805776677477,1.0
16,0.03571428571428571,1.0194434539764576,1.0
17,0.03794642857142857,1.0203737919930675,1.0
18,0.040178571428571425,1.021271947100581,1.0
19,0.04241071428571428,1.022138307091701,1.0
20,0.04464285714285714,1.0229732909943947,1.0
21,0.046875,1.0237773478910779,1.0
22,0.049107142857142856,1.0245509556387289,1.0
23,0.05133928571428571,1.0252946194655725,1.0
24,0.05357142857142857,1.0260088704594803,1.0
25,0.055803571428571425,1.0266942639733063,1.0
26,0.05803571428571428,1.0273513779676526,1.0
27,0.06026785714285714,1.0279808113041373,1.0
28,0.0625,1.02858318199744,1.0
29,0.06473214285714285,1.0291591254329144,1.0
30,0.06696428571428571,1.0297092925569216,1.0
31,0.06919642857142856,1.030234348048009,1.0
32,0.07142857142857142,1.0307349684777853,1.0
33,0.07366071428571429,1.0312118404705644,1.0
34,0.07589285714285714,1.0316656588707864,1.0
35,0.078125,1.0320971249268605,1.0
36,0.08035714285714285,1.0325069444996802,1.0
37,0.08258928571428571,1.0328958263036576,1.0
38,0.08482142857142856,1.0332644801876714,1.0
39,0.08705357142857142,1.0336136154629205,1.0
40,0.08928571428571427,1.0339439392841907,1.0
41,0.09151785714285714,1.034256155090568,1.0
42,0.09375,1.0345509611110977,1.0
43,0.09598214285714285,1.0348290489403227,1.0
44,0.09821428571428571,1.035091102188086,1.0
45,0.10044642857142856,1.0353377952073322,1.0
46,0.10267857142857142,1.0355697919031097,1.0
47,0.10491071428571427,1.0357877446253072,1.0
48,0.10714285714285714,1.035992293147108,1.0
49,0.109375,1.036184063730519,1.0
50,0.11160714285714285,1.0363636682797832,1.0
51,0.11383928571428571,1.0365317035828991,1.0
52,0.11607142857142856,1.036688750640954,1.0
53,0.11830357142857142,1.0368353740844498,1.0
54,0.12053571428571427,1.0369721216753214,1.0
55,0.12276785714285714,1.037099523892899,1.0
56,0.125,1.0372180936016346,1.0
57,0.12723214285714285,1.0373283257980455,1.0
58,0.1294642857142857,1.0374306974339647,1.0
59,0.13169642857142858,1.0375256673128996,1.0
60,0.13392857142857142,1.037613676056014,1.0
61,0.13616071428571427,1.0376951461340376,1.0
62,0.13839285714285712,1.0377704819612033,1.0
63,0.140625,1.0378400700471735,1.0
64,0.14285714285714285,1.0379042792028002,1.0
65,0.1450892857142857,1.0379634607954875,1.0
66,0.14732142857142858,1.0380179490498853,1.0
67,0.14955357142857142,1.0380680613896385,1.0
68,0.15178571428571427,1.038114098815938,1.0
69,0.15401785714285712,1.0381563463186734,1.0
70,0.15625,1.038195073316071,1.0
