node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020726144217773,1.0
2,0.004464285714285714,1.0041381784121515,1.0
3,0.006696428571428571,1.0061967311907498,1.0
4,0.008928571428571428,1.0082481091139845,1.0
5,0.011160714285714284,1.0102923598670555,1.0
6,0.013392857142857142,1.0123293613727782,1.0
7,0.015625,1.0143590950004704,1.0
8,0.017857142857142856,1.0163814921080379,1.0
9,0.020089285714285712,1.0183964991015577,1.0
10,0.02232142857142857,1.0204040591481007,1.0
11,0.024553571428571428,1.022404113837686,1.0
12,0.026785714285714284,1.0243966043496175,1.0
13,0.02901785714285714,1.0263814710111223,1.0
14,0.03125,1.0283586532884998,1.0
15,0.033482142857142856,1.0303280898696023,1.0
16,0.03571428571428571,1.0322897186828806,1.0
17,0.03794642857142857,1.0342434769128364,1.0
18,0.040178571428571425,1.0361893010250522,1.0
19,0.04241071428571428,1.0381271267921746,1.0
20,0.04464285714285714,1.0400568893192461,1.0
21,0.046875,1.0419785230696612,1.0
22,0.049107142857142856,1.0438919618920102,1.0
23,0.05133928571428571,1.0457971390476348,1.0
24,0.05357142857142857,1.0476939872388145,1.0
25,0.055803571428571425,1.049582438637612,1.0
26,0.05803571428571428,1.0514624249153885,1.0
27,0.06026785714285714,1.053333877272964,1.0
28,0.0625,1.055196726471433,1.0
29,0.06473214285714285,1.057050902863613,1.0
30,0.06696428571428571,1.0588963364261135,1.0
31,0.06919642857142856,1.0607329567920336,1.0
32,0.07142857142857142,1.06256069328426,1.0
33,0.07366071428571429,1.0643794749493571,1.0
34,0.07589285714285714,1.0661892305920517,1.0
35,0.078125,1.0679898888102692,1.0
36,0.08035714285714285,1.0697813780307475,1.0
37,0.08258928571428571,1.0715636265451707,1.0
38,0.08482142857142856,1.0733365625468478,1.0
39,0.08705357142857142,1.075100114167886,1.0
40,0.08928571428571427,1.0768542095168658,1.0
41,0.09151785714285714,1.0785987767169904,1.0
42,0.09375,1.0803337439446858,1.0
43,0.09598214285714285,1.08205903946865,1.0
44,0.09821428571428571,1.0837745916893025,1.0
45,0.10044642857142856,1.0854803291786477,1.0
46,0.10267857142857142,1.0871761807205051,1.0
47,0.10491071428571427,1.0888620753510896,1.0
48,0.10714285714285714,1.0905379423999295,1.0
49,0.109375,1.092203711531081,1.0
50,0.11160714285714285,1.0938593127846352,1.0
51,0.11383928571428571,1.0955046766184728,1.0
52,0.11607142857142856,1.0971397339502527,1.0
53,0.11830357142857142,1.098764416199604,1.0
54,0.12053571428571427,1.100378655330497,1.0
55,0.12276785714285714,1.1019823838937601,1.0
56,0.125,1.103575535069718,1.0
57,0.12723214285714285,1.1051580427109233,1.0
58,0.1294642857142857,1.1067298413849491,1.0
59,0.13169642857142858,1.1082908664172078,1.0
60,0.13392857142857142,1.109841053933782,1.0
61,0.13616071428571427,1.1113803409042124,1.0
62,0.13839285714285712,1.112908665184232,1.0
63,0.140625,1.114425965558402,1.0
64,0.14285714285714285,1.1159321817826195,1.0
65,0.1450892857142857,1.117427254626469,1.0
66,0.14732142857142858,1.1189111259153717,1.0
67,0.14955357142857142,1.1203837385725188,1.0
68,0.15178571428571427,1.1218450366605297,1.0
69,0.15401785714285712,1.1232949654228237,1.0
70,0.15625,1.124733471324654,1.0
71,0.15848214285714285,1.1261605020937806,1.0
72,0.1607142857142857,1.1275760067607343,1.0
73,0.16294642857142858,1.1289799356986567,1.0
74,0.16517857142857142,1.130372240662652,1.0
75,0.16741071428571427,1.1317528748286438,1.0
76,0.16964285714285712,1.1331217928316852,1.0
77,0.171875,1.1344789508036899,1.0
78,0.17410714285714285,1.1358243064105464,1.0
79,0.1763392857142857,1.1371578188885942,1.0
80,0.17857142857142855,1.1384794490804013,1.0
81,0.18080357142857142,1.139789159469833,1.0
82,0.18303571428571427,1.1410869142163655,1.0
83,0.18526785714285712,1.1423726791886086,1.0
84,0.1875,1.143646421997007,1.0
85,0.18973214285714285,1.144908112025689,1.0
86,0.1919642857142857,1.1461577204634241,1.0
87,0.19419642857142855,1.1473952203336544,1.0
88,0.19642857142857142,1.148620586523585,1.0
