node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.00184586330964,1.0
2,0.004464285714285714,1.0036754261976444,1.0
3,0.006696428571428571,1.0054866938854687,1.0
4,0.008928571428571428,1.0072811161927295,1.0
5,0.011160714285714284,1.0090575970707345,1.0
6,0.013392857142857142,1.0108161347493247,1.0
7,0.015625,1.0125565661403233,1.0
8,0.017857142857142856,1.0142786599122549,1.0
9,0.020089285714285712,1.0159822161006096,1.0
10,0.02232142857142857,1.0176670490454582,1.0
11,0.024553571428571428,1.019332974659911,1.0
12,0.026785714285714284,1.0209798123397458,1.0
13,0.02901785714285714,1.0226073875457267,1.0
14,0.03125,1.0242155321956437,1.0
15,0.033482142857142856,1.025804084518247,1.0
16,0.03571428571428571,1.027372889173794,1.0
17,0.03794642857142857,1.0289217975467415,1.0
18,0.040178571428571425,1.0304506680315886,1.0
19,0.04241071428571428,1.03195936627281,1.0
20,0.04464285714285714,1.0334477653820413,1.0
21,0.046875,1.0349157461496479,1.0
22,0.049107142857142856,1.0363631972520093,1.0
23,0.05133928571428571,1.0377900154507225,1.0
24,0.05357142857142857,1.0391961057811758,1.0
25,0.055803571428571425,1.0405813817299092,1.0
26,0.05803571428571428,1.0419457654007667,1.0
27,0.06026785714285714,1.0432891876696866,1.0
28,0.0625,1.0446115883277876,1.0
29,0.06473214285714285,1.045912916212295,1.0
30,0.06696428571428571,1.0471931293249295,1.0
31,0.06919642857142856,1.0484521949374062,1.0
32,0.07142857142857142,1.0496900896837669,1.0
33,0.07366071428571429,1.0509067996392873,1.0
34,0.07589285714285714,1.0521023203857152,1.0
35,0.078125,1.0532766570626413,1.0
36,0.08035714285714285,1.054429824404824,1.0
37,0.08258928571428571,1.0555618467653287,1.0
38,0.08482142857142856,1.0566727581243704,1.0
39,0.08705357142857142,1.057762602083785,1.0
40,0.08928571428571427,1.0588314318470982,1.0
41,0.09151785714285714,1.0598793101851829,1.0
42,0.09375,1.0609063093875286,1.0
43,0.09598214285714285,1.0619125111992131,1.0
44,0.09821428571428571,1.0628980067436509,1.0
45,0.10044642857142856,1.063862896431277,1.0
46,0.10267857142857142,1.0648072898543344,1.0
47,0.10491071428571427,1.0657313056679611,1.0
48,0.10714285714285714,1.0666350714578483,1.0
49,0.109375,1.0675187235947066,1.0
50,0.11160714285714285,1.0683824070758898,1.0
51,0.11383928571428571,1.0692262753544888,1.0
52,0.11607142857142856,1.0700504901562833,1.0
53,0.11830357142857142,1.0708552212849503,1.0
54,0.12053571428571427,1.0716406464159611,1.0
55,0.12276785714285714,1.07240695087963,1.0
56,0.125,1.0731543274337951,1.0
57,0.12723214285714285,1.0738829760266486,1.0
58,0.1294642857142857,1.0745931035502412,1.0
59,0.13169642857142858,1.0752849235852282,1.0
60,0.13392857142857142,1.0759586561374215,1.0
61,0.13616071428571427,1.0766145273667387,1.0
