node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021324744159377,1.0
2,0.004464285714285714,1.0042606108519068,1.0
3,0.006696428571428571,1.0063844245262483,1.0
4,0.008928571428571428,1.0085039283897228,1.0
5,0.011160714285714284,1.0106191374930729,1.0
6,0.013392857142857142,1.012730064103438,1.0
7,0.015625,1.014836722334631,1.0
8,0.017857142857142856,1.0169391243132124,1.0
9,0.020089285714285712,1.0190372829867052,1.0
10,0.02232142857142857,1.0211312103023988,1.0
11,0.024553571428571428,1.0232209182505057,1.0
12,0.026785714285714284,1.025306418344322,1.0
13,0.02901785714285714,1.0273877218419432,1.0
14,0.03125,1.029464839670015,1.0
15,0.033482142857142856,1.0315377824435286,1.0
16,0.03571428571428571,1.0336065604640081,1.0
17,0.03794642857142857,1.035671183719059,1.0
18,0.040178571428571425,1.0377316618832164,1.0
19,0.04241071428571428,1.0397880043181829,1.0
20,0.04464285714285714,1.0418402200731145,1.0
21,0.046875,1.0438883178849383,1.0
22,0.049107142857142856,1.045932306178634,1.0
23,0.05133928571428571,1.047972193067503,1.0
24,0.05357142857142857,1.0500079863534328,1.0
25,0.055803571428571425,1.0520396935271439,1.0
26,0.05803571428571428,1.0540673217684302,1.0
27,0.06026785714285714,1.0560908779463927,1.0
28,0.0625,1.0581103686196618,1.0
29,0.06473214285714285,1.0601258000366107,1.0
30,0.06696428571428571,1.0621371781355735,1.0
31,0.06919642857142856,1.0641445085450438,1.0
32,0.07142857142857142,1.0661477965838813,1.0
33,0.07366071428571429,1.0681470472615073,1.0
34,0.07589285714285714,1.0701422652781059,1.0
35,0.078125,1.0721334550248134,1.0
36,0.08035714285714285,1.074120620583919,1.0
37,0.08258928571428571,1.076103765729057,1.0
38,0.08482142857142856,1.0780828939254077,1.0
39,0.08705357142857142,1.0800580083298947,1.0
40,0.08928571428571427,1.0820291117913892,1.0
41,0.09151785714285714,1.083996206850923,1.0
42,0.09375,1.0859592957418926,1.0
43,0.09598214285714285,1.0879183803902912,1.0
44,0.09821428571428571,1.0898734624149273,1.0
45,0.10044642857142856,1.0918245431276636,1.0
46,0.10267857142857142,1.0937716235336647,1.0
47,0.10491071428571427,1.095714704331648,1.0
48,0.10714285714285714,1.0976537859141549,1.0
49,0.109375,1.0995888683678252,1.0
50,0.11160714285714285,1.1015199514736926,1.0
51,0.11383928571428571,1.1034470347074894,1.0
52,0.11607142857142856,1.1053701172399657,1.0
53,0.11830357142857142,1.10728919793723,1.0
54,0.12053571428571427,1.1092042753610978,1.0
55,0.12276785714285714,1.1111153477694689,1.0
56,0.125,1.1130224131167132,1.0
57,0.12723214285714285,1.1149254690540833,1.0
58,0.1294642857142857,1.1168245129301444,1.0
59,0.13169642857142858,1.1187195417912275,1.0
60,0.13392857142857142,1.1206105523819032,1.0
61,0.13616071428571427,1.1224975411454827,1.0
62,0.13839285714285712,1.1243805042245376,1.0
63,0.140625,1.1262594374614512,1.0
64,0.14285714285714285,1.1281343363989913,1.0
65,0.1450892857142857,1.130005196280916,1.0
66,0.14732142857142858,1.1318720120525978,1.0
67,0.14955357142857142,1.1337347783616905,1.0
68,0.15178571428571427,1.1355934895588133,1.0
69,0.15401785714285712,1.1374481396982736,1.0
70,0.15625,1.1392987225388216,1.0
71,0.15848214285714285,1.1411452315444308,1.0
72,0.1607142857142857,1.1429876598851239,1.0
73,0.16294642857142858,1.1448260004378212,1.0
74,0.16517857142857142,1.1466602457872332,1.0
75,0.16741071428571427,1.148490388226788,1.0
76,0.16964285714285712,1.1503164197595885,1.0
77,0.171875,1.1521383320994258,1.0
78,0.17410714285714285,1.1539561166718078,1.0
79,0.1763392857142857,1.1557697646150513,1.0
80,0.17857142857142855,1.1575792667813944,1.0
81,0.18080357142857142,1.1593846137381714,1.0
82,0.18303571428571427,1.1611857957690106,1.0
83,0.18526785714285712,1.16298280287509,1.0
84,0.1875,1.1647756247764296,1.0
85,0.18973214285714285,1.1665642509132348,1.0
86,0.1919642857142857,1.1683486704472812,1.0
87,0.19419642857142855,1.170128872263346,1.0
88,0.19642857142857142,1.1719048449706915,1.0
89,0.19866071428571427,1.1736765769045994,1.0
90,0.20089285714285712,1.1754440561279378,1.0
91,0.203125,1.1772072704328085,1.0
92,0.20535714285714285,1.1789662073422087,1.0
93,0.2075892857142857,1.180720854111781,1.0
94,0.20982142857142855,1.1824711977315843,1.0
95,0.21205357142857142,1.1842172249279437,1.0
96,0.21428571428571427,1.1859589221653322,1.0
97,0.21651785714285712,1.1876962756483311,1.0
98,0.21875,1.1894292713236196,1.0
99,0.22098214285714285,1.1911578948820454,1.0
100,0.2232142857142857,1.1928821317607305,1.0
101,0.22544642857142855,1.1946019671452595,1.0
102,0.22767857142857142,1.1963173859718943,1.0
103,0.22991071428571427,1.1980283729298815,1.0
104,0.23214285714285712,1.1997349124637935,1.0
105,0.234375,1.201436988775946,1.0
106,0.23660714285714285,1.2031345858288645,1.0
107,0.2388392857142857,1.2048276873478232,1.0
108,0.24107142857142855,1.2065162768234416,1.0
109,0.24330357142857142,1.2082003375143375,1.0
110,0.24553571428571427,1.2098798524498546,1.0
111,0.24776785714285712,1.211554804432846,1.0
112,0.25,1.2132251760425241,1.0
113,0.25223214285714285,1.2148909496373776,1.0
114,0.2544642857142857,1.2165521073581484,1.0
115,0.25669642857142855,1.2182086311308813,1.0
116,0.2589285714285714,1.2198605026700324,1.0
117,0.26116071428571425,1.2215077034816522,1.0
118,0.26339285714285715,1.223150214866626,1.0
119,0.265625,1.224788017923994,1.0
