node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0019038855226592,1.0
2,0.004464285714285714,1.0037937408398394,1.0
3,0.006696428571428571,1.0056682374746133,1.0
4,0.008928571428571428,1.0075283374202633,1.0
5,0.011160714285714284,1.009373155438348,1.0
6,0.013392857142857142,1.0112027467365607,1.0
7,0.015625,1.0130169198219119,1.0
8,0.017857142857142856,1.0148154705393895,1.0
9,0.020089285714285712,1.0165982261104625,1.0
10,0.02232142857142857,1.0183650151410517,1.0
11,0.024553571428571428,1.0201156647282394,1.0
12,0.026785714285714284,1.0218500047459624,1.0
13,0.02901785714285714,1.0235678687167915,1.0
14,0.03125,1.0252690934212358,1.0
15,0.033482142857142856,1.026953518893104,1.0
16,0.03571428571428571,1.0286209886882627,1.0
17,0.03794642857142857,1.0302713501375276,1.0
18,0.040178571428571425,1.0319044545418865,1.0
19,0.04241071428571428,1.033520157352946,1.0
20,0.04464285714285714,1.0351183183584771,1.0
21,0.046875,1.036698801870249,1.0
22,0.049107142857142856,1.0382614769086338,1.0
23,0.05133928571428571,1.0398062173823197,1.0
24,0.05357142857142857,1.0413329022634201,1.0
25,0.055803571428571425,1.0428414157582662,1.0
26,0.05803571428571428,1.04433164747366,1.0
27,0.06026785714285714,1.045803492578153,1.0
28,0.0625,1.0472568519579855,1.0
29,0.06473214285714285,1.048691632367342,1.0
30,0.06696428571428571,1.050107746572653,1.0
31,0.06919642857142856,1.0515051134906508,1.0
32,0.07142857142857142,1.0528836583199013,1.0
33,0.07366071428571429,1.054243312665533,1.0
34,0.07589285714285714,1.0555840146568969,1.0
35,0.078125,1.0569057090579028,1.0
36,0.08035714285714285,1.0582083473697863,1.0
37,0.08258928571428571,1.059491887926087,1.0
38,0.08482142857142856,1.0607562959796093,1.0
39,0.08705357142857142,1.0620015437811727,1.0
40,0.08928571428571427,1.0632276106499603,1.0
41,0.09151785714285714,1.064434483035295,1.0
42,0.09375,1.0656221545696831,1.0
43,0.09598214285714285,1.066790626112995,1.0
44,0.09821428571428571,1.0679399057876455,1.0
45,0.10044642857142856,1.0690700090046863,1.0
46,0.10267857142857142,1.070180958480712,1.0
47,0.10491071428571427,1.0712727842455074,1.0
48,0.10714285714285714,1.0723455236404067,1.0
49,0.109375,1.073399221307305,1.0
50,0.11160714285714285,1.0744339291683374,1.0
51,0.11383928571428571,1.0754497063962143,1.0
52,0.11607142857142856,1.0764466193752522,1.0
53,0.11830357142857142,1.0774247416531395,1.0
54,0.12053571428571427,1.0783841538835126,1.0
55,0.12276785714285714,1.0793249437594166,1.0
56,0.125,1.0802472059377708,1.0
