node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.001991661774515,1.0
2,0.004464285714285714,1.003972516786303,1.0
3,0.006696428571428571,1.005942887551084,1.0
4,0.008928571428571428,1.0079021495150122,1.0
5,0.011160714285714284,1.0098505480825288,1.0
6,0.013392857142857142,1.0117877704445941,1.0
7,0.015625,1.0137137454932899,1.0
8,0.017857142857142856,1.0156283452150927,1.0
9,0.020089285714285712,1.0175314370858108,1.0
10,0.02232142857142857,1.0194228953817,1.0
11,0.024553571428571428,1.0213025937169413,1.0
12,0.026785714285714284,1.0231704049134707,1.0
13,0.02901785714285714,1.025026202074258,1.0
14,0.03125,1.0268698586780687,1.0
15,0.033482142857142856,1.0287012485312788,1.0
16,0.03571428571428571,1.0305202458592493,1.0
17,0.03794642857142857,1.032326725430344,1.0
18,0.040178571428571425,1.034120562661399,1.0
19,0.04241071428571428,1.0359016337158704,1.0
20,0.04464285714285714,1.037669815604914,1.0
21,0.046875,1.0394249862911185,1.0
22,0.049107142857142856,1.041167024792858,1.0
23,0.05133928571428571,1.0428958112886928,1.0
24,0.05357142857142857,1.0446112272220298,1.0
25,0.055803571428571425,1.046313155406064,1.0
26,0.05803571428571428,1.0480014801289106,1.0
27,0.06026785714285714,1.0496760872587623,1.0
28,0.0625,1.0513368643489345,1.0
29,0.06473214285714285,1.0529837007426988,1.0
30,0.06696428571428571,1.0546164876777795,1.0
31,0.06919642857142856,1.0562351183903886,1.0
32,0.07142857142857142,1.057839488218691,1.0
33,0.07366071428571429,1.0594294947055478,1.0
34,0.07589285714285714,1.0610050377004399,1.0
35,0.078125,1.0625660194604214,1.0
36,0.08035714285714285,1.0641123447499925,1.0
37,0.08258928571428571,1.06564392093975,1.0
38,0.08482142857142856,1.0671606581036936,1.0
39,0.08705357142857142,1.0686624691150655,1.0
40,0.08928571428571427,1.070149269740573,1.0
41,0.09151785714285714,1.0716209787328965,1.0
42,0.09375,1.0730775179213279,1.0
43,0.09598214285714285,1.074518812300429,1.0
44,0.09821428571428571,1.0759447901165762,1.0
45,0.10044642857142856,1.0773553829522766,1.0
46,0.10267857142857142,1.0787505258081154,1.0
47,0.10491071428571427,1.080130157182236,1.0
48,0.10714285714285714,1.081494219147213,1.0
49,0.109375,1.0828426574242203,1.0
50,0.11160714285714285,1.0841754214543582,1.0
51,0.11383928571428571,1.0854924644670532,1.0
52,0.11607142857142856,1.0867937435454036,1.0
53,0.11830357142857142,1.08807921968837,1.0
54,0.12053571428571427,1.0893488578697155,1.0
55,0.12276785714285714,1.090602627093593,1.0
56,0.125,1.0918405004466833,1.0
57,0.12723214285714285,1.0930624551467971,1.0
58,0.1294642857142857,1.094268472587865,1.0
59,0.13169642857142858,1.0954585383812079,1.0
60,0.13392857142857142,1.0966326423930508,1.0
61,0.13616071428571427,1.0977907787781735,1.0
62,0.13839285714285712,1.0989329460096502,1.0
63,0.140625,1.100059146904626,1.0
64,0.14285714285714285,1.1011693886460492,1.0
65,0.1450892857142857,1.1022636828003392,1.0
66,0.14732142857142858,1.1033420453309293,1.0
67,0.14955357142857142,1.1044044966076547,1.0
68,0.15178571428571427,1.1054510614119528,1.0
69,0.15401785714285712,1.1064817689378532,1.0
70,0.15625,1.1074966527887384,1.0
71,0.15848214285714285,1.108495750969863,1.0
72,0.1607142857142857,1.109479105876628,1.0
73,0.16294642857142858,1.1104467642786156,1.0
74,0.16517857142857142,1.1113987772993796,1.0
75,0.16741071428571427,1.112335200392028,1.0
76,0.16964285714285712,1.1132560933105973,1.0
77,0.171875,1.1141615200772663,1.0
78,0.17410714285714285,1.1150515489454285,1.0
79,0.1763392857142857,1.1159262523586801,1.0
80,0.17857142857142855,1.11678570690576,1.0
81,0.18080357142857142,1.1176299932715048,1.0
82,0.18303571428571427,1.1184591961838803,1.0
83,0.18526785714285712,1.1192734043571497,1.0
84,0.1875,1.1200727104312682,1.0
85,0.18973214285714285,1.120857210907567,1.0
86,0.1919642857142857,1.1216270060808304,1.0
87,0.19419642857142855,1.1223821999678423,1.0
88,0.19642857142857142,1.1231229002325214,1.0
89,0.19866071428571427,1.123849218107724,1.0
90,0.20089285714285712,1.124561268313845,1.0
91,0.203125,1.1252591689743219,1.0
92,0.20535714285714285,1.1259430415281608,1.0
93,0.2075892857142857,1.1266130106396135,1.0
94,0.20982142857142855,1.1272692041051282,1.0
95,0.21205357142857142,1.1279117527577127,1.0
96,0.21428571428571427,1.1285407903688396,1.0
97,0.21651785714285712,1.1291564535480432,1.0
98,0.21875,1.1297588816403406,1.0
99,0.22098214285714285,1.130348216621631,1.0
100,0.2232142857142857,1.130924602992223,1.0
101,0.22544642857142855,1.131488187668634,1.0
102,0.22767857142857142,1.1320391198738256,1.0
103,0.22991071428571427,1.13257755102602,1.0
104,0.23214285714285712,1.1331036346262637,1.0
105,0.234375,1.1336175261448929,1.0
106,0.23660714285714285,1.1341193829070508,1.0
107,0.2388392857142857,1.1346093639774404,1.0
108,0.24107142857142855,1.1350876300444335,1.0
109,0.24330357142857142,1.1355543433037423,1.0
110,0.24553571428571427,1.1360096673417643,1.0
111,0.24776785714285712,1.1364537670188006,1.0
112,0.25,1.1368868083522685,1.0
113,0.25223214285714285,1.1373089584000935,1.0
114,0.2544642857142857,1.137720385144412,1.0
115,0.25669642857142855,1.1381212573757444,1.0
116,0.2589285714285714,1.1385117445777944,1.0
117,0.26116071428571425,1.138892016813001,1.0
118,0.26339285714285715,1.1392622446090117,1.0
119,0.265625,1.1396225988461937,1.0
120,0.26785714285714285,1.1399732506463325,1.0
121,0.2700892857142857,1.1403143712626505,1.0
122,0.27232142857142855,1.140646131971264,1.0
123,0.2745535714285714,1.1409687039642185,1.0
124,0.27678571428571425,1.1412822582442061,1.0
125,0.27901785714285715,1.141586965521096,1.0
126,0.28125,1.1418829961103723,1.0
127,0.28348214285714285,1.1421705198336034,1.0
128,0.2857142857142857,1.1424497059210281,1.0
129,0.28794642857142855,1.1427207229163603,1.0
130,0.2901785714285714,1.142983738583905,1.0
131,0.29241071428571425,1.1432389198180648,1.0
132,0.29464285714285715,1.1434864325553207,1.0
133,0.296875,1.143726441688757,1.0
134,0.29910714285714285,1.143959110985203,1.0
135,0.3013392857142857,1.144184603005047,1.0
136,0.30357142857142855,1.1444030790247859,1.0
137,0.3058035714285714,1.1446146989623567,1.0
138,0.30803571428571425,1.1448196213053017,1.0
139,0.31026785714285715,1.1450180030417871,1.0
140,0.3125,1.1452099995945453,1.0
141,0.31473214285714285,1.1453957647577222,1.0
142,0.3169642857142857,1.1455754506366975,1.0
143,0.31919642857142855,1.145749207590856,1.0
144,0.3214285714285714,1.1459171841793518,1.0
145,0.32366071428571425,1.1460795271098494,1.0
146,0.32589285714285715,1.1462363811902585,1.0
147,0.328125,1.1463878892834416,1.0
148,0.33035714285714285,1.1465341922649057,1.0
149,0.3325892857142857,1.1466754289834433,1.0
150,0.33482142857142855,1.1468117362247177,1.0
151,0.3370535714285714,1.146943248677762,1.0
152,0.33928571428571425,1.147070098904368,1.0
153,0.34151785714285715,1.1471924173113306,1.0
154,0.34375,1.1473103321255111,1.0
155,0.34598214285714285,1.1474239693716788,1.0
156,0.3482142857142857,1.147533452853094,1.0
157,0.35044642857142855,1.1476389041347705,1.0
158,0.3526785714285714,1.1477404425293853,1.0
159,0.35491071428571425,1.1478381850857642,1.0
160,0.3571428571428571,1.1479322465799011,1.0
161,0.359375,1.1480227395084426,1.0
162,0.36160714285714285,1.1481097740845774,1.0
163,0.3638392857142857,1.1481934582362692,1.0
164,0.36607142857142855,1.1482738976067663,1.0
165,0.3683035714285714,1.1483511955573193,1.0
166,0.37053571428571425,1.1484254531720273,1.0
167,0.3727678571428571,1.1484967692647665,1.0
168,0.375,1.1485652403880957,1.0
169,0.37723214285714285,1.1486309608440914,1.0
170,0.3794642857142857,1.1486940226970255,1.0
171,0.38169642857142855,1.148754515787806,1.0
172,0.3839285714285714,1.1488125277501229,1.0
173,0.38616071428571425,1.1488681440281945,1.0
174,0.3883928571428571,1.1489214478960694,1.0
