node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021154130864702,1.0
2,0.004464285714285714,1.0042257200205633,1.0
3,0.006696428571428571,1.0063309267562595,1.0
4,0.008928571428571428,1.0084310123342943,1.0
5,0.011160714285714284,1.0105259856712558,1.0
6,0.013392857142857142,1.0126158269995946,1.0
7,0.015625,1.014700537413869,1.0
8,0.017857142857142856,1.0167801036246622,1.0
9,0.020089285714285712,1.0188545190829954,1.0
10,0.02232142857142857,1.0209237734767307,1.0
11,0.024553571428571428,1.02298785689967,1.0
12,0.026785714285714284,1.025046758657815,1.0
13,0.02901785714285714,1.0271004674360138,1.0
14,0.03125,1.0291489713429394,1.0
15,0.033482142857142856,1.0311922578826576,1.0
16,0.03571428571428571,1.033230313960605,1.0
17,0.03794642857142857,1.0352631258876592,1.0
18,0.040178571428571425,1.0372906793811363,1.0
19,0.04241071428571428,1.0393129595668271,1.0
20,0.04464285714285714,1.0413299509813858,1.0
21,0.046875,1.0433416375747186,1.0
22,0.049107142857142856,1.0453480027124964,1.0
23,0.05133928571428571,1.0473490291788388,1.0
24,0.05357142857142857,1.0493446991791429,1.0
25,0.055803571428571425,1.0513349943430645,1.0
26,0.05803571428571428,1.0533198957276506,1.0
27,0.06026785714285714,1.0552993838206333,1.0
28,0.0625,1.0572734385438787,1.0
29,0.06473214285714285,1.0592420392570066,1.0
30,0.06696428571428571,1.0612051647611715,1.0
31,0.06919642857142856,1.0631627933030112,1.0
32,0.07142857142857142,1.0651149025787743,1.0
33,0.07366071428571429,1.0670614697386125,1.0
34,0.07589285714285714,1.0690024713910606,1.0
35,0.078125,1.0709378836076835,1.0
36,0.08035714285714285,1.0728676819279197,1.0
37,0.08258928571428571,1.0747918413640956,1.0
38,0.08482142857142856,1.0767103364066362,1.0
39,0.08705357142857142,1.0786231410294609,1.0
40,0.08928571428571427,1.080530228695569,1.0
41,0.09151785714285714,1.0824315723628226,1.0
42,0.09375,1.0843271444899227,1.0
43,0.09598214285714285,1.086216917042584,1.0
44,0.09821428571428571,1.0881008614999021,1.0
45,0.10044642857142856,1.0899789488609362,1.0
46,0.10267857142857142,1.0918511496514778,1.0
47,0.10491071428571427,1.0937174339310354,1.0
48,0.10714285714285714,1.0955777713000217,1.0
49,0.109375,1.0974321309071415,1.0
50,0.11160714285714285,1.0992804814570047,1.0
51,0.11383928571428571,1.1011227912179253,1.0
52,0.11607142857142856,1.1029590280299544,1.0
53,0.11830357142857142,1.1047891593131092,1.0
54,0.12053571428571427,1.1066131520758211,1.0
55,0.12276785714285714,1.108430972923596,1.0
56,0.125,1.1102425880678897,1.0
57,0.12723214285714285,1.1120479633351945,1.0
58,0.1294642857142857,1.1138470641763474,1.0
59,0.13169642857142858,1.115639855676042,1.0
60,0.13392857142857142,1.1174263025625708,1.0
61,0.13616071428571427,1.1192063692177707,1.0
62,0.13839285714285712,1.1209800196871866,1.0
63,0.140625,1.122747217690458,1.0
64,0.14285714285714285,1.1245079266319058,1.0
65,0.1450892857142857,1.126262109611348,1.0
66,0.14732142857142858,1.1280097294351201,1.0
67,0.14955357142857142,1.1297507486273084,1.0
68,0.15178571428571427,1.1314851294411994,1.0
69,0.15401785714285712,1.1332128338709389,1.0
70,0.15625,1.134933823663395,1.0
71,0.15848214285714285,1.136648060330238,1.0
72,0.1607142857142857,1.1383555051602199,1.0
73,0.16294642857142858,1.1400561192316612,1.0
74,0.16517857142857142,1.1417498634251413,1.0
75,0.16741071428571427,1.1434366984363902,1.0
76,0.16964285714285712,1.145116584789374,1.0
77,0.171875,1.1467894828495888,1.0
78,0.17410714285714285,1.1484553528375292,1.0
79,0.1763392857142857,1.1501141548423712,1.0
80,0.17857142857142855,1.1517658488358244,1.0
81,0.18080357142857142,1.153410394686179,1.0
82,0.18303571428571427,1.1550477521725349,1.0
83,0.18526785714285712,1.156677880999205,1.0
84,0.1875,1.1583007408103,1.0
85,0.18973214285714285,1.1599162912044816,1.0
86,0.1919642857142857,1.1615244917498788,1.0
87,0.19419642857142855,1.1631253019991805,1.0
88,0.19642857142857142,1.1647186815048765,1.0
89,0.19866071428571427,1.1663045898346558,1.0
90,0.20089285714285712,1.1678829865869615,1.0
