node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0017912426336486,1.0
2,0.004464285714285714,1.0035618430258153,1.0
3,0.006696428571428571,1.0053140677235493,1.0
4,0.008928571428571428,1.0070454836187481,1.0
5,0.011160714285714284,1.0087568662088657,1.0
6,0.013392857142857142,1.0104478636770085,1.0
7,0.015625,1.01211816942653,1.0
8,0.017857142857142856,1.0137675978411276,1.0
9,0.020089285714285712,1.0153959623055313,1.0
10,0.02232142857142857,1.0170030670530716,1.0
11,0.024553571428571428,1.0185887240541274,1.0
12,0.026785714285714284,1.0201527569407298,1.0
13,0.02901785714285714,1.0216949991556454,1.0
14,0.03125,1.0232152930575173,1.0
15,0.033482142857142856,1.0247134903065092,1.0
16,0.03571428571428571,1.0261894524371669,1.0
17,0.03794642857142857,1.0276430512184458,1.0
18,0.040178571428571425,1.029074168880289,1.0
19,0.04241071428571428,1.030482698321464,1.0
20,0.04464285714285714,1.0318685433283599,1.0
21,0.046875,1.0332316187907644,1.0
22,0.049107142857142856,1.0345718509003452,1.0
23,0.05133928571428571,1.0358891773276284,1.0
24,0.05357142857142857,1.0371835473786428,1.0
25,0.055803571428571425,1.0384549221325996,1.0
26,0.05803571428571428,1.0397032745607862,1.0
27,0.06026785714285714,1.040928589626126,1.0
28,0.0625,1.0421308643627631,1.0
29,0.06473214285714285,1.0433101079352682,1.0
30,0.06696428571428571,1.044466341677194,1.0
31,0.06919642857142856,1.045599599108867,1.0
32,0.07142857142857142,1.0467099259343038,1.0
33,0.07366071428571429,1.0477973800171825,1.0
34,0.07589285714285714,1.0488620313358779,1.0
35,0.078125,1.0499039619175772,1.0
36,0.08035714285714285,1.0509232657516119,1.0
37,0.08258928571428571,1.0519200486821498,1.0
38,0.08482142857142856,1.052894428280486,1.0
39,0.08705357142857142,1.0538465336972296,1.0
40,0.08928571428571427,1.0547765054947096,1.0
41,0.09151785714285714,1.0556844954600189,1.0
42,0.09375,1.056570666399154,1.0
43,0.09598214285714285,1.0574351919127447,1.0
44,0.09821428571428571,1.058278256153962,1.0
45,0.10044642857142856,1.0591000535692017,1.0
46,0.10267857142857142,1.0599007886222152,1.0
47,0.10491071428571427,1.0606806755024007,1.0
48,0.10714285714285714,1.0614399378179982,1.0
49,0.109375,1.0621788082749974,1.0
50,0.11160714285714285,1.0628975283425794,1.0
51,0.11383928571428571,1.0635963479059694,1.0
52,0.11607142857142856,1.064275524907594,1.0
53,0.11830357142857142,1.0649353249774802,1.0
54,0.12053571428571427,1.0655760210538376,1.0
55,0.12276785714285714,1.0661978929948144,1.0
56,0.125,1.066801227182406,1.0
57,0.12723214285714285,1.067386316119534,1.0
58,0.1294642857142857,1.0679534580213121,1.0
59,0.13169642857142858,1.0685029564015163,1.0
60,0.13392857142857142,1.0690351196552992,1.0
61,0.13616071428571427,1.0695502606391687,1.0
62,0.13839285714285712,1.0700486962492475,1.0
63,0.140625,1.070530746998851,1.0
64,0.14285714285714285,1.0709967365963553,1.0
65,0.1450892857142857,1.0714469915243734,1.0
66,0.14732142857142858,1.0718818406211876,1.0
67,0.14955357142857142,1.0723016146653983,1.0
68,0.15178571428571427,1.0727066459647088,1.0
69,0.15401785714285712,1.0730972679497437,1.0
70,0.15625,1.0734738147737544,1.0
71,0.15848214285714285,1.0738366209190677,1.0
72,0.1607142857142857,1.0741860208110434,1.0
73,0.16294642857142858,1.0745223484403252,1.0
74,0.16517857142857142,1.0748459369940824,1.0
75,0.16741071428571427,1.075157118496935,1.0
76,0.16964285714285712,1.0754562234621832,1.0
77,0.171875,1.0757435805539344,1.0
78,0.17410714285714285,1.076019516260669,1.0
79,0.1763392857142857,1.0762843545807401,1.0
80,0.17857142857142855,1.0765384167202552,1.0
81,0.18080357142857142,1.0767820208037306,1.0
82,0.18303571428571427,1.0770154815978878,1.0
83,0.18526785714285712,1.0772391102488714,1.0
84,0.1875,1.0774532140331614,1.0
85,0.18973214285714285,1.0776580961223687,1.0
86,0.1919642857142857,1.0778540553620926,1.0
87,0.19419642857142855,1.0780413860649243,1.0
88,0.19642857142857142,1.0782203778176955,1.0
89,0.19866071428571427,1.078391315302959,1.0
90,0.20089285714285712,1.0785544781347054,1.0
91,0.203125,1.0787101407082411,1.0
92,0.20535714285714285,1.0788585720641168,1.0
93,0.2075892857142857,1.0790000357659746,1.0
94,0.20982142857142855,1.0791347897921293,1.0
95,0.21205357142857142,1.0792630864406623,1.0
96,0.21428571428571427,1.079385172247785,1.0
97,0.21651785714285712,1.0795012879191965,1.0
98,0.21875,1.0796116682741128,1.0
99,0.22098214285714285,1.079716542201648,1.0
100,0.2232142857142857,1.0798161326291769,1.0
101,0.22544642857142855,1.0799106565023,1.0
102,0.22767857142857142,1.0800003247760104,1.0
103,0.22991071428571427,1.0800853424166417,1.0
104,0.23214285714285712,1.0801659084141548,1.0
105,0.234375,1.0802422158043294,1.0
106,0.23660714285714285,1.0803144517003787,1.0
107,0.2388392857142857,1.0803827973335425,1.0
108,0.24107142857142855,1.0804474281021579,1.0
109,0.24330357142857142,1.0805085136287473,1.0
110,0.24553571428571427,1.0805662178246225,1.0
111,0.24776785714285712,1.0806206989615317,1.0
112,0.25,1.0806721097498606,1.0
113,0.25223214285714285,1.0807205974228982,1.0
114,0.2544642857142857,1.0807663038267044,1.0
115,0.25669642857142855,1.0808093655150899,1.0
116,0.2589285714285714,1.080849913849257,1.0
117,0.26116071428571425,1.080888075101634,1.0
118,0.26339285714285715,1.080923970563461,1.0
119,0.265625,1.0809577166556885,1.0
120,0.26785714285714285,1.0809894250427632,1.0
121,0.2700892857142857,1.0810192027488954,1.0
122,0.27232142857142855,1.0810471522763943,1.0
123,0.2745535714285714,1.0810733717257026,1.0
124,0.27678571428571425,1.0810979549167585,1.0
125,0.27901785714285715,1.0811209915113182,1.0
126,0.28125,1.0811425671359185,1.0
127,0.28348214285714285,1.081162763505146,1.0
128,0.2857142857142857,1.0811816585449165,1.0
129,0.28794642857142855,1.0811993265154651,1.0
130,0.2901785714285714,1.081215838133791,1.0
131,0.29241071428571425,1.0812312606952874,1.0
132,0.29464285714285715,1.0812456581943284,1.0
133,0.296875,1.081259091443588,1.0
134,0.29910714285714285,1.0812716181918947,1.0
135,0.3013392857142857,1.08128329324041,1.0
136,0.30357142857142855,1.0812941685569992,1.0
137,0.3058035714285714,1.0813042933885946,1.0
138,0.30803571428571425,1.0813137143714384,1.0
139,0.31026785714285715,1.0813224756390711,1.0
140,0.3125,1.0813306189279515,1.0
141,0.31473214285714285,1.0813381836806097,1.0
142,0.3169642857142857,1.0813452071462533,1.0
143,0.31919642857142855,1.0813517244787483,1.0
144,0.3214285714285714,1.0813577688319234,1.0
145,0.32366071428571425,1.0813633714521425,1.0
146,0.32589285714285715,1.0813685617681088,1.0
147,0.328125,1.0813733674778814,1.0
148,0.33035714285714285,1.0813778146330786,1.0
149,0.3325892857142857,1.0813819277202688,1.0
150,0.33482142857142855,1.0813857297395435,1.0
151,0.3370535714285714,1.081389242280289,1.0
152,0.33928571428571425,1.0813924855941661,1.0
153,0.34151785714285715,1.081395478665331,1.0
154,0.34375,1.0813982392779176,1.0
155,0.34598214285714285,1.081400784080829,1.0
156,0.3482142857142857,1.0814031286498658,1.0
157,0.35044642857142855,1.0814052875472562,1.0
158,0.3526785714285714,1.0814072743786132,1.0
159,0.35491071428571425,1.0814091018474017,1.0
160,0.3571428571428571,1.0814107818069492,1.0
161,0.359375,1.0814123253100736,1.0
162,0.36160714285714285,1.0814137426563886,1.0
163,0.3638392857142857,1.0814150434373504,1.0
164,0.36607142857142855,1.0814162365791078,1.0
165,0.3683035714285714,1.0814173303832393,1.0
166,0.37053571428571425,1.0814183325654192,1.0
167,0.3727678571428571,1.0814192502921172,1.0
168,0.375,1.0814200902153626,1.0
169,0.37723214285714285,1.081420858505679,1.0
170,0.3794642857142857,1.0814215608832327,1.0
171,0.38169642857142855,1.0814222026472786,1.0
172,0.3839285714285714,1.0814227887039678,1.0
173,0.38616071428571425,1.081423323592583,1.0
