node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0018819269234718,1.0
2,0.004464285714285714,1.003747765037064,1.0
3,0.006696428571428571,1.0055986831276116,1.0
4,0.008928571428571428,1.0074331421399751,1.0
5,0.011160714285714284,1.009251722223571,1.0
6,0.013392857142857142,1.0110539968540844,1.0
7,0.015625,1.0128397659101152,1.0
8,0.017857142857142856,1.0146088696374433,1.0
9,0.020089285714285712,1.0163611208972463,1.0
10,0.02232142857142857,1.018096332939603,1.0
11,0.024553571428571428,1.019814326909745,1.0
12,0.026785714285714284,1.021514928416662,1.0
13,0.02901785714285714,1.0231979663446464,1.0
14,0.03125,1.0248632735040322,1.0
15,0.033482142857142856,1.0265106871860787,1.0
16,0.03571428571428571,1.0281400493771784,1.0
17,0.03794642857142857,1.0297512069089796,1.0
18,0.040178571428571425,1.0313440116547106,1.0
19,0.04241071428571428,1.0329183207490809,1.0
20,0.04464285714285714,1.034473996802289,1.0
21,0.046875,1.0360109081024156,1.0
22,0.049107142857142856,1.0375289288102418,1.0
23,0.05133928571428571,1.0390279391490278,1.0
24,0.05357142857142857,1.0405078255891043,1.0
25,0.055803571428571425,1.0419684810262524,1.0
26,0.05803571428571428,1.0434098049531435,1.0
27,0.06026785714285714,1.0448317036234784,1.0
28,0.0625,1.0462340902085308,1.0
29,0.06473214285714285,1.0476168849458185,1.0
30,0.06696428571428571,1.0489800152795596,1.0
31,0.06919642857142856,1.0503234159925887,1.0
32,0.07142857142857142,1.0516470293294187,1.0
33,0.07366071428571429,1.0529508051101542,1.0
34,0.07589285714285714,1.0542347008349875,1.0
35,0.078125,1.0554986817790255,1.0
36,0.08035714285714285,1.056742721077207,1.0
37,0.08258928571428571,1.0579667997990903,1.0
38,0.08482142857142856,1.0591709070133222,1.0
39,0.08705357142857142,1.0603550398416006,1.0
40,0.08928571428571427,1.061519203501984,1.0
41,0.09151785714285714,1.0626634113414049,1.0
42,0.09375,1.063787684857291,1.0
43,0.09598214285714285,1.0648920537081894,1.0
44,0.09821428571428571,1.0659765557133458,1.0
45,0.10044642857142856,1.0670412368411883,1.0
46,0.10267857142857142,1.0680861511867061,1.0
47,0.10491071428571427,1.0691113609377367,1.0
48,0.10714285714285714,1.0701169363301783,1.0
49,0.109375,1.0711029555922162,1.0
50,0.11160714285714285,1.0720695048776148,1.0
51,0.11383928571428571,1.073016678188211,1.0
52,0.11607142857142856,1.0739445772857243,1.0
53,0.11830357142857142,1.0748533115930547,1.0
54,0.12053571428571427,1.0757429980852393,1.0
55,0.12276785714285714,1.076613761170281,1.0
56,0.125,1.0774657325600772,1.0
57,0.12723214285714285,1.0782990511316946,1.0
58,0.1294642857142857,1.0791138627792725,1.0
59,0.13169642857142858,1.0799103202568388,1.0
60,0.13392857142857142,1.0806885830123638,1.0
61,0.13616071428571427,1.0814488170133811,1.0
62,0.13839285714285712,1.0821911945645242,1.0
63,0.140625,1.0829158941173658,1.0
64,0.14285714285714285,1.0836231000729264,1.0
65,0.1450892857142857,1.0843130025772718,1.0
66,0.14732142857142858,1.0849857973106072,1.0
67,0.14955357142857142,1.0856416852703046,1.0
68,0.15178571428571427,1.0862808725482989,1.0
69,0.15401785714285712,1.0869035701033132,1.0
70,0.15625,1.0875099935283654,1.0
71,0.15848214285714285,1.0881003628140382,1.0
72,0.1607142857142857,1.0886749021079771,1.0
73,0.16294642857142858,1.0892338394711019,1.0
74,0.16517857142857142,1.0897774066310193,1.0
75,0.16741071428571427,1.0903058387331235,1.0
76,0.16964285714285712,1.0908193740898613,1.0
77,0.171875,1.0913182539286694,1.0
78,0.17410714285714285,1.0918027221390505,1.0
79,0.1763392857142857,1.0922730250192778,1.0
80,0.17857142857142855,1.0927294110232126,1.0
81,0.18080357142857142,1.0931721305076847,1.0
82,0.18303571428571427,1.0936014354809271,1.0
83,0.18526785714285712,1.0940175793524978,1.0
84,0.1875,1.0944208166851468,1.0
85,0.18973214285714285,1.0948114029490543,1.0
86,0.1919642857142857,1.0951895942788743,1.0
87,0.19419642857142855,1.0955556472339765,1.0
88,0.19642857142857142,1.0959098185623013,1.0
89,0.19866071428571427,1.0962523649681861,1.0
90,0.20089285714285712,1.0965835428845505,1.0
91,0.203125,1.0969036082497656,1.0
92,0.20535714285714285,1.0972128162895556,1.0
93,0.2075892857142857,1.0975114213042323,1.0
94,0.20982142857142855,1.0977996764615594,1.0
95,0.21205357142857142,1.0980778335955257,1.0
96,0.21428571428571427,1.0983461430112693,1.0
97,0.21651785714285712,1.098604853296403,1.0
98,0.21875,1.0988542111389399,1.0
99,0.22098214285714285,1.0990944611520286,1.0
100,0.2232142857142857,1.099325845705655,1.0
101,0.22544642857142855,1.0995486047654788,1.0
102,0.22767857142857142,1.0997629757389213,1.0
103,0.22991071428571427,1.0999691933286375,1.0
104,0.23214285714285712,1.1001674893934321,1.0
105,0.234375,1.1003580928167322,1.0
106,0.23660714285714285,1.100541229382619,1.0
107,0.2388392857142857,1.1007171216595004,1.0
108,0.24107142857142855,1.1008859888913975,1.0
109,0.24330357142857142,1.1010480468968615,1.0
110,0.24553571428571427,1.1012035079754876,1.0
111,0.24776785714285712,1.1013525808219933,1.0
112,0.25,1.1014954704477877,1.0
113,0.25223214285714285,1.1016323781099773,1.0
