node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021245834900647,1.0
2,0.004464285714285714,1.004244477195668,1.0
3,0.006696428571428571,1.0063596821842207,1.0
4,0.008928571428571428,1.0084702088966455,1.0
5,0.011160714285714284,1.0105760555424526,1.0
6,0.013392857142857142,1.0126772312027186,1.0
7,0.015625,1.0147737352571682,1.0
8,0.017857142857142856,1.0168655730696625,1.0
9,0.020089285714285712,1.0189527456738678,1.0
10,0.02232142857142857,1.0210352555945104,1.0
11,0.024553571428571428,1.0231131040766157,1.0
12,0.026785714285714284,1.0251862921566002,1.0
13,0.02901785714285714,1.0272548203554297,1.0
14,0.03125,1.0293186887254777,1.0
15,0.033482142857142856,1.0313778968592424,1.0
16,0.03571428571428571,1.033432443882297,1.0
17,0.03794642857142857,1.0354823284550891,1.0
18,0.040178571428571425,1.0375275487736535,1.0
19,0.04241071428571428,1.039568102569751,1.0
20,0.04464285714285714,1.04160398711132,1.0
21,0.046875,1.0436351992029824,1.0
22,0.049107142857142856,1.0456617351865611,1.0
23,0.05133928571428571,1.0476835909416464,1.0
24,0.05357142857142857,1.0497007618862169,1.0
25,0.055803571428571425,1.0517132429773104,1.0
26,0.05803571428571428,1.053721028711747,1.0
27,0.06026785714285714,1.0557241131269084,1.0
28,0.0625,1.0577224898015725,1.0
29,0.06473214285714285,1.0597161518568112,1.0
30,0.06696428571428571,1.0617050919569442,1.0
31,0.06919642857142856,1.0636893023105645,1.0
32,0.07142857142857142,1.065668774671616,1.0
33,0.07366071428571429,1.0676435003405573,1.0
34,0.07589285714285714,1.0696134701655724,1.0
35,0.078125,1.0715786745438773,1.0
36,0.08035714285714285,1.0735391034230763,1.0
37,0.08258928571428571,1.075494746302614,1.0
38,0.08482142857142856,1.0774455922352904,1.0
39,0.08705357142857142,1.0793916298288624,1.0
40,0.08928571428571427,1.0813328472477257,1.0
41,0.09151785714285714,1.083269232214677,1.0
42,0.09375,1.0852007720127654,1.0
43,0.09598214285714285,1.0871274534872262,1.0
44,0.09821428571428571,1.0890492630475093,1.0
45,0.10044642857142856,1.0909661866693905,1.0
46,0.10267857142857142,1.0928782098971843,1.0
47,0.10491071428571427,1.0947853178460425,1.0
48,0.10714285714285714,1.0966874952043526,1.0
49,0.109375,1.0985847262362385,1.0
50,0.11160714285714285,1.1004769947841506,1.0
51,0.11383928571428571,1.102364284271564,1.0
52,0.11607142857142856,1.104246577705782,1.0
53,0.11830357142857142,1.1061238576808339,1.0
54,0.12053571428571427,1.107996106380493,1.0
55,0.12276785714285714,1.1098633055813858,1.0
56,0.125,1.1117254366562277,1.0
57,0.12723214285714285,1.1135824805771557,1.0
58,0.1294642857142857,1.1154344179191809,1.0
59,0.13169642857142858,1.1172812288637544,1.0
60,0.13392857142857142,1.1191228932024417,1.0
61,0.13616071428571427,1.1209593903407233,1.0
62,0.13839285714285712,1.1227906993019092,1.0
63,0.140625,1.1246167987311648,1.0
64,0.14285714285714285,1.1264376668996743,1.0
65,0.1450892857142857,1.128253281708909,1.0
66,0.14732142857142858,1.1300636206950274,1.0
67,0.14955357142857142,1.1318686610333983,1.0
68,0.15178571428571427,1.1336683795432474,1.0
69,0.15401785714285712,1.1354627526924312,1.0
70,0.15625,1.1372517566023352,1.0
71,0.15848214285714285,1.1390353670529074,1.0
72,0.1607142857142857,1.140813559487812,1.0
73,0.16294642857142858,1.1425863090197184,1.0
74,0.16517857142857142,1.1443535904357198,1.0
75,0.16741071428571427,1.1461153782028826,1.0
76,0.16964285714285712,1.1478716464739294,1.0
77,0.171875,1.149622369093048,1.0
78,0.17410714285714285,1.1513675196018491,1.0
79,0.1763392857142857,1.1531070712454383,1.0
80,0.17857142857142855,1.1548409969786373,1.0
81,0.18080357142857142,1.156569269472331,1.0
82,0.18303571428571427,1.1582918611199553,1.0
83,0.18526785714285712,1.1600087440441174,1.0
84,0.1875,1.16171989010335,1.0
85,0.18973214285714285,1.1634252708990025,1.0
86,0.1919642857142857,1.1651248577822708,1.0
87,0.19419642857142855,1.1668186218613565,1.0
