node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0010247710374076,1.0
2,0.004464285714285714,1.0020137443818458,1.0
3,0.006696428571428571,1.002945891304013,1.0
4,0.008928571428571428,1.0038242836407956,1.0
5,0.011160714285714284,1.0046531191182984,1.0
6,0.013392857142857142,1.0054345280813943,1.0
7,0.015625,1.0061695297041249,1.0
8,0.017857142857142856,1.0068589976604783,1.0
9,0.020089285714285712,1.0075040475114199,1.0
10,0.02232142857142857,1.008106065896622,1.0
11,0.024553571428571428,1.0086666207538588,1.0
12,0.026785714285714284,1.009187373177818,1.0
13,0.02901785714285714,1.0096700246583372,1.0
14,0.03125,1.0101162945824635,1.0
15,0.033482142857142856,1.0105279136338536,1.0
16,0.03571428571428571,1.0109066217267162,1.0
17,0.03794642857142857,1.011254164634318,1.0
18,0.040178571428571425,1.0115722876822353,1.0
19,0.04241071428571428,1.0118627270764593,1.0
20,0.04464285714285714,1.01212720012591,1.0
21,0.046875,1.0123673954995247,1.0
22,0.049107142857142856,1.0125849642572793,1.0
23,0.05133928571428571,1.0127815120032098,1.0
24,0.05357142857142857,1.0129585922378994,1.0
25,0.055803571428571425,1.013117700846112,1.0
26,0.05803571428571428,1.0132602716077934,1.0
27,0.06026785714285714,1.013387672625729,1.0
28,0.0625,1.0135012035879787,1.0
29,0.06473214285714285,1.0136020938079273,1.0
30,0.06696428571428571,1.0136915010006313,1.0
31,0.06919642857142856,1.0137705107596409,1.0
32,0.07142857142857142,1.013840136695936,1.0
33,0.07366071428571429,1.0139013211935197,1.0
34,0.07589285714285714,1.0139549367277096,1.0
35,0.078125,1.014001787684649,1.0
36,0.08035714285714285,1.0140426126151894,1.0
37,0.08258928571428571,1.0140780868535872,1.0
38,0.08482142857142856,1.0141088254313098,1.0
39,0.08705357142857142,1.0141353862181899,1.0
40,0.08928571428571427,1.014158273226782,1.0
41,0.09151785714285714,1.0141779400204698,1.0
42,0.09375,1.0141947931712987,1.0
43,0.09598214285714285,1.0142091957193042,1.0
44,0.09821428571428571,1.0142214705910337,1.0
45,0.10044642857142856,1.0142319039408945,1.0
46,0.10267857142857142,1.0142407483847309,1.0
47,0.10491071428571427,1.014248226100596,1.0
48,0.10714285714285714,1.0142545317769625,1.0
49,0.109375,1.014259835393568,1.0
50,0.11160714285714285,1.0142642848246277,1.0
51,0.11383928571428571,1.0142680082583049,1.0
52,0.11607142857142856,1.0142711164300184,1.0
