node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0019164307417965,1.0
2,0.004464285714285714,1.0038184589728556,1.0
3,0.006696428571428571,1.0057069301148152,1.0
4,0.008928571428571428,1.0075806196465562,1.0
5,0.011160714285714284,1.0094400066814775,1.0
6,0.013392857142857142,1.011284676855961,1.0
7,0.015625,1.0131144748414211,1.0
8,0.017857142857142856,1.0149292490295814,1.0
9,0.020089285714285712,1.0167288220750796,1.0
10,0.02232142857142857,1.0185130213810225,1.0
11,0.024553571428571428,1.020281680095426,1.0
12,0.026785714285714284,1.0220346332797192,1.0
13,0.02901785714285714,1.0237717178398988,1.0
14,0.03125,1.025492773328545,1.0
15,0.033482142857142856,1.0271976422551508,1.0
16,0.03571428571428571,1.0288861701809504,1.0
17,0.03794642857142857,1.0305582058597278,1.0
18,0.040178571428571425,1.032213601427828,1.0
19,0.04241071428571428,1.033852212596266,1.0
20,0.04464285714285714,1.0354738988316001,1.0
21,0.046875,1.037078523530802,1.0
22,0.049107142857142856,1.0386659541943721,1.0
23,0.05133928571428571,1.0402360625977791,1.0
24,0.05357142857142857,1.0417887249600841,1.0
25,0.055803571428571425,1.0433238221089836,1.0
26,0.05803571428571428,1.0448412396420044,1.0
27,0.06026785714285714,1.046340868083694,1.0
28,0.0625,1.0478226030385438,1.0
29,0.06473214285714285,1.0492863453393788,1.0
30,0.06696428571428571,1.0507320011909038,1.0
31,0.06919642857142856,1.052159482308133,1.0
32,0.07142857142857142,1.0535687060494292,1.0
33,0.07366071428571429,1.054959595543902,1.0
34,0.07589285714285714,1.0563320798129057,1.0
35,0.078125,1.0576860938853943,1.0
36,0.08035714285714285,1.0590215789069026,1.0
37,0.08258928571428571,1.0603384822419122,1.0
38,0.08482142857142856,1.0616367575694003,1.0
39,0.08705357142857142,1.0629163649713598,1.0
40,0.08928571428571427,1.0641772710140922,1.0
41,0.09151785714285714,1.0654194488221,1.0
42,0.09375,1.0666428781444022,1.0
43,0.09598214285714285,1.0678475454131182,1.0
44,0.09821428571428571,1.0690334437941824,1.0
45,0.10044642857142856,1.070200573230055,1.0
46,0.10267857142857142,1.0713489404743162,1.0
47,0.10491071428571427,1.0724785591180561,1.0
48,0.10714285714285714,1.0735894496079599,1.0
49,0.109375,1.0746816392560403,1.0
50,0.11160714285714285,1.075755162240953,1.0
51,0.11383928571428571,1.0768100596008687,1.0
52,0.11607142857142856,1.077846379217885,1.0
53,0.11830357142857142,1.0788641757939732,1.0
54,0.12053571428571427,1.0798635108184786,1.0
55,0.12276785714285714,1.0808444525272192,1.0
56,0.125,1.0818070758532115,1.0
57,0.12723214285714285,1.0827514623691143,1.0
58,0.1294642857142857,1.0836777002214693,1.0
59,0.13169642857142858,1.0845858840568263,1.0
60,0.13392857142857142,1.0854761149399026,1.0
61,0.13616071428571427,1.0863485002638829,1.0
62,0.13839285714285712,1.0872031536530238,1.0
63,0.140625,1.0880401948577452,1.0
64,0.14285714285714285,1.0888597496423598,1.0
65,0.1450892857142857,1.0896619496656768,1.0
66,0.14732142857142858,1.0904469323546624,1.0
67,0.14955357142857142,1.0912148407714077,1.0
68,0.15178571428571427,1.0919658234736311,1.0
69,0.15401785714285712,1.0927000343689786,1.0
70,0.15625,1.0934176325633815,1.0
71,0.15848214285714285,1.0941187822037588,1.0
72,0.1607142857142857,1.0948036523153482,1.0
73,0.16294642857142858,1.0954724166339638,1.0
74,0.16517857142857142,1.0961252534334962,1.0
75,0.16741071428571427,1.0967623453489708,1.0
76,0.16964285714285712,1.097383879195483,1.0
77,0.171875,1.0979900457833558,1.0
78,0.17410714285714285,1.0985810397298446,1.0
79,0.1763392857142857,1.0991570592677418,1.0
80,0.17857142857142855,1.0997183060512319,1.0
81,0.18080357142857142,1.1002649849593318,1.0
82,0.18303571428571427,1.1007973038972902,1.0
