node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020256809924992,1.0
2,0.004464285714285714,1.0040421471690855,1.0
3,0.006696428571428571,1.0060495667686071,1.0
4,0.008928571428571428,1.0080475361078076,1.0
5,0.011160714285714284,1.0100362044478135,1.0
6,0.013392857142857142,1.0120153327549462,1.0
7,0.015625,1.0139848769901874,1.0
8,0.017857142857142856,1.0159447277851672,1.0
9,0.020089285714285712,1.017894782886518,1.0
10,0.02232142857142857,1.0198349433275702,1.0
11,0.024553571428571428,1.0217651078116485,1.0
12,0.026785714285714284,1.0236851743347928,1.0
13,0.02901785714285714,1.0255950406779257,1.0
14,0.03125,1.0274946042246225,1.0
15,0.033482142857142856,1.0293837619760573,1.0
16,0.03571428571428571,1.0312624106505108,1.0
17,0.03794642857142857,1.0331304467559286,1.0
18,0.040178571428571425,1.034987766649697,1.0
19,0.04241071428571428,1.036834266602984,1.0
20,0.04464285714285714,1.038669842868818,1.0
21,0.046875,1.040494391750866,1.0
22,0.049107142857142856,1.042307809672597,1.0
23,0.05133928571428571,1.0441099932472442,1.0
24,0.05357142857142857,1.0459008393486973,1.0
25,0.055803571428571425,1.0476802451831844,1.0
26,0.05803571428571428,1.0494481083616705,1.0
27,0.06026785714285714,1.0512043269728972,1.0
28,0.0625,1.0529487996570266,1.0
29,0.06473214285714285,1.0546814256798343,1.0
30,0.06696428571428571,1.0564021050073804,1.0
31,0.06919642857142856,1.058110738381108,1.0
32,0.07142857142857142,1.0598072273932944,1.0
33,0.07366071428571429,1.0614914745627928,1.0
34,0.07589285714285714,1.0631633834110008,1.0
35,0.078125,1.06482285853798,1.0
36,0.08035714285714285,1.066469805698667,1.0
37,0.08258928571428571,1.0681041318790878,1.0
38,0.08482142857142856,1.0697257453725253,1.0
39,0.08705357142857142,1.0713345558555414,1.0
40,0.08928571428571427,1.0729304744637973,1.0
41,0.09151785714285714,1.0745134138675903,1.0
42,0.09375,1.076083288347023,1.0
43,0.09598214285714285,1.0776400138667381,1.0
44,0.09821428571428571,1.079183508150132,1.0
45,0.10044642857142856,1.0807136907529724,1.0
46,0.10267857142857142,1.082230483136337,1.0
47,0.10491071428571427,1.0837338087387964,1.0
48,0.10714285714285714,1.0852235930477547,1.0
49,0.109375,1.0866997636698785,1.0
50,0.11160714285714285,1.0881622504005162,1.0
51,0.11383928571428571,1.0896109852920437,1.0
52,0.11607142857142856,1.0910459027210488,1.0
53,0.11830357142857142,1.092466939454267,1.0
54,0.12053571428571427,1.0938740347132014,1.0
55,0.12276785714285714,1.095267130237343,1.0
56,0.125,1.096646170345902,1.0
57,0.12723214285714285,1.0980111019979912,1.0
58,0.1294642857142857,1.0993618748511715,1.0
59,0.13169642857142858,1.1006984413182772,1.0
60,0.13392857142857142,1.102020756622474,1.0
61,0.13616071428571427,1.1033287788504391,1.0
62,0.13839285714285712,1.1046224690036222,1.0
63,0.140625,1.105901791047503,1.0
64,0.14285714285714285,1.1071667119587727,1.0
65,0.1450892857142857,1.1084172017703904,1.0
66,0.14732142857142858,1.1096532336144236,1.0
67,0.14955357142857142,1.1108747837626416,1.0
68,0.15178571428571427,1.112081831664769,1.0
69,0.15401785714285712,1.1132743599843695,1.0
70,0.15625,1.1144523546322862,1.0
71,0.15848214285714285,1.1156158047975924,1.0
72,0.1607142857142857,1.116764702976008,1.0
73,0.16294642857142858,1.1178990449957213,1.0
74,0.16517857142857142,1.1190188300405866,1.0
75,0.16741071428571427,1.120124060670646,1.0
76,0.16964285714285712,1.121214742839947,1.0
77,0.171875,1.1222908859116096,1.0
78,0.17410714285714285,1.123352502670124,1.0
79,0.1763392857142857,1.1243996093308455,1.0
80,0.17857142857142855,1.125432225546659,1.0
81,0.18080357142857142,1.1264503744118035,1.0
82,0.18303571428571427,1.1274540824628303,1.0
83,0.18526785714285712,1.1284433796766828,1.0
84,0.1875,1.1294182994658961,1.0
85,0.18973214285714285,1.1303788786709068,1.0
86,0.1919642857142857,1.1313251575494663,1.0
87,0.19419642857142855,1.1322571797631704,1.0
88,0.19642857142857142,1.1331749923611105,1.0
89,0.19866071428571427,1.1340786457606438,1.0
90,0.20089285714285712,1.1349681937253187,1.0
91,0.203125,1.1358436933399587,1.0
92,0.20535714285714285,1.1367052049829278,1.0
93,0.2075892857142857,1.1375527922956188,1.0
94,0.20982142857142855,1.1383865221491734,1.0
95,0.21205357142857142,1.1392064646084905,1.0
96,0.21428571428571427,1.1400126928935446,1.0
97,0.21651785714285712,1.1408052833380677,1.0
98,0.21875,1.141584315345634,1.0
99,0.22098214285714285,1.1423498713432028,1.0
100,0.2232142857142857,1.143102036732171,1.0
101,0.22544642857142855,1.143840899836989,1.0
102,0.22767857142857142,1.1445665518514099,1.0
103,0.22991071428571427,1.1452790867824238,1.0
104,0.23214285714285712,1.1459786013919604,1.0
105,0.234375,1.1466651951364129,1.0
106,0.23660714285714285,1.1473389701040664,1.0
107,0.2388392857142857,1.1480000309505223,1.0
108,0.24107142857142855,1.1486484848321523,1.0
109,0.24330357142857142,1.1492844413377317,1.0
110,0.24553571428571427,1.149908012418264,1.0
111,0.24776785714285712,1.1505193123151487,1.0
112,0.25,1.1511184574867317,1.0
113,0.25223214285714285,1.1517055665333624,1.0
114,0.2544642857142857,1.1522807601210343,1.0
