node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021320352591205,1.0
2,0.004464285714285714,1.0042597134763558,1.0
3,0.006696428571428571,1.006383047629068,1.0
4,0.008928571428571428,1.0085020525966932,1.0
5,0.011160714285714284,1.0106167401670458,1.0
6,0.013392857142857142,1.0127271246047798,1.0
7,0.015625,1.014833217397567,1.0
8,0.017857142857142856,1.0169350315830978,1.0
9,0.020089285714285712,1.0190325786052212,1.0
10,0.02232142857142857,1.021125870335232,1.0
11,0.024553571428571428,1.0232149179296308,1.0
12,0.026785714285714284,1.0252997323917235,1.0
13,0.02901785714285714,1.0273803243385213,1.0
14,0.03125,1.0294567040793434,1.0
15,0.033482142857142856,1.0315288815976262,1.0
16,0.03571428571428571,1.0335968665527644,1.0
17,0.03794642857142857,1.0356606682814669,1.0
18,0.040178571428571425,1.0377202957975389,1.0
19,0.04241071428571428,1.0397757577922402,1.0
20,0.04464285714285714,1.0418270626345911,1.0
21,0.046875,1.0438742183716194,1.0
22,0.049107142857142856,1.0459172327286101,1.0
23,0.05133928571428571,1.047956113109351,1.0
24,0.05357142857142857,1.0499908665963589,1.0
25,0.055803571428571425,1.0520214999511073,1.0
26,0.05803571428571428,1.0540480196142419,1.0
27,0.06026785714285714,1.0560704317057896,1.0
28,0.0625,1.058088742025364,1.0
29,0.06473214285714285,1.0601029560523687,1.0
30,0.06696428571428571,1.06211307894619,1.0
31,0.06919642857142856,1.0641191155463983,1.0
32,0.07142857142857142,1.066121070372939,1.0
33,0.07366071428571429,1.0681189476263286,1.0
34,0.07589285714285714,1.0701127511878492,1.0
35,0.078125,1.0721024846197482,1.0
36,0.08035714285714285,1.074088151165435,1.0
37,0.08258928571428571,1.076069753749689,1.0
38,0.08482142857142856,1.078047294978866,1.0
39,0.08705357142857142,1.080020777141114,1.0
40,0.08928571428571427,1.0819902022066,1.0
41,0.09151785714285714,1.0839555718277298,1.0
42,0.09375,1.0859168873394007,1.0
43,0.09598214285714285,1.0878741497592386,1.0
44,0.09821428571428571,1.0898273597878663,1.0
45,0.10044642857142856,1.0917765178091736,1.0
46,0.10267857142857142,1.093721623890601,1.0
47,0.10491071428571427,1.0956626777834422,1.0
48,0.10714285714285714,1.097599678923155,1.0
49,0.109375,1.0995326264296985,1.0
50,0.11160714285714285,1.101461519107874,1.0
51,0.11383928571428571,1.1033863554476941,1.0
52,0.11607142857142856,1.1053071336247702,1.0
53,0.11830357142857142,1.1072238515007131,1.0
