node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0015869841440568,1.0
2,0.004464285714285714,1.0031423365772796,1.0
3,0.006696428571428571,1.004672060483749,1.0
4,0.008928571428571428,1.0061718002840225,1.0
5,0.011160714285714284,1.007642136023658,1.0
6,0.013392857142857142,1.009083274865108,1.0
7,0.015625,1.0104949637682776,1.0
8,0.017857142857142856,1.0118769837412704,1.0
9,0.020089285714285712,1.013229220312887,1.0
10,0.02232142857142857,1.0145516034715354,1.0
11,0.024553571428571428,1.015844078465524,1.0
12,0.026785714285714284,1.0171066075863577,1.0
13,0.02901785714285714,1.0183391773229429,1.0
14,0.03125,1.0195418013268334,1.0
15,0.033482142857142856,1.0207145201900434,1.0
16,0.03571428571428571,1.021857400549972,1.0
17,0.03794642857142857,1.0229705345782898,1.0
18,0.040178571428571425,1.0240540398235924,1.0
19,0.04241071428571428,1.0251080591198174,1.0
20,0.04464285714285714,1.0261327603913757,1.0
21,0.046875,1.0271283363267492,1.0
22,0.049107142857142856,1.0280950039514118,1.0
23,0.05133928571428571,1.0290330041310913,1.0
24,0.05357142857142857,1.0299426010194608,1.0
25,0.055803571428571425,1.0308240814521448,1.0
26,0.05803571428571428,1.0316777542852917,1.0
27,0.06026785714285714,1.0325039496781858,1.0
28,0.0625,1.0333030183216705,1.0
29,0.06473214285714285,1.0340753306157398,1.0
30,0.06696428571428571,1.0348212758002264,1.0
31,0.06919642857142856,1.0355412610426067,1.0
32,0.07142857142857142,1.0362357104868283,1.0
33,0.07366071428571429,1.0369050642670523,1.0
34,0.07589285714285714,1.0375497774902738,1.0
35,0.078125,1.0381703191918814,1.0
36,0.08035714285714285,1.0387671712683404,1.0
37,0.08258928571428571,1.039340827391268,1.0
38,0.08482142857142856,1.0398917919071942,1.0
39,0.08705357142857142,1.0404205787273302,1.0
40,0.08928571428571427,1.0409277102116208,1.0
41,0.09151785714285714,1.0414137160513182,1.0
42,0.09375,1.0418791321542598,1.0
43,0.09598214285714285,1.0423244995368988,1.0
44,0.09821428571428571,1.042750363227093,1.0
45,0.10044642857142856,1.0431572711814452,1.0
46,0.10267857142857142,1.0435457732209164,1.0
47,0.10491071428571427,1.0439164199882023,1.0
48,0.10714285714285714,1.0442697619302252,1.0
49,0.109375,1.044606348308852,1.0
50,0.11160714285714285,1.044926726242776,1.0
51,0.11383928571428571,1.0452314397832454,1.0
52,0.11607142857142856,1.0455210290261037,1.0
53,0.11830357142857142,1.045796029262356,1.0
54,0.12053571428571427,1.046056970169241,1.0
55,0.12276785714285714,1.0463043750435241,1.0
56,0.125,1.0465387600784772,1.0
57,0.12723214285714285,1.0467606336857644,1.0
58,0.1294642857142857,1.0469704958631885,1.0
59,0.13169642857142858,1.047168837609015,1.0
60,0.13392857142857142,1.0473561403833342,1.0
61,0.13616071428571427,1.0475328756166946,1.0
62,0.13839285714285712,1.0476995042659976,1.0
63,0.140625,1.0478564764174367,1.0
64,0.14285714285714285,1.0480042309360258,1.0
65,0.1450892857142857,1.0481431951610949,1.0
66,0.14732142857142858,1.0482737846469097,1.0
67,0.14955357142857142,1.0483964029474089,1.0
68,0.15178571428571427,1.0485114414438932,1.0
69,0.15401785714285712,1.048619279214342,1.0
70,0.15625,1.0487202829428979,1.0
71,0.15848214285714285,1.0488148068679486,1.0
72,0.1607142857142857,1.0489031927671157,1.0
73,0.16294642857142858,1.0489857699773815,1.0
74,0.16517857142857142,1.049062855448496,1.0
75,0.16741071428571427,1.0491347538277547,1.0
76,0.16964285714285712,1.0492017575741808,1.0
77,0.171875,1.0492641471001172,1.0
78,0.17410714285714285,1.0493221909382073,1.0
79,0.1763392857142857,1.0493761459317383,1.0
80,0.17857142857142855,1.0494262574463251,1.0
81,0.18080357142857142,1.0494727596009161,1.0
82,0.18303571428571427,1.0495158755161524,1.0
83,0.18526785714285712,1.0495558175781126,1.0
84,0.1875,1.049592787715551,1.0
85,0.18973214285714285,1.0496269776887712,1.0
86,0.1919642857142857,1.0496585693883436,1.0
87,0.19419642857142855,1.0496877351419267,1.0
88,0.19642857142857142,1.049714638027564,1.0
89,0.19866071428571427,1.0497394321918407,1.0
90,0.20089285714285712,1.0497622631714298,1.0
91,0.203125,1.0497832682166004,1.0
92,0.20535714285714285,1.0498025766153527,1.0
93,0.2075892857142857,1.0498203100169494,1.0
94,0.20982142857142855,1.0498365827536844,1.0
95,0.21205357142857142,1.049851502159821,1.0
96,0.21428571428571427,1.0498651688867289,1.0
97,0.21651785714285712,1.049877677213335,1.0
98,0.21875,1.0498891153510719,1.0
99,0.22098214285714285,1.0498995657426309,1.0
100,0.2232142857142857,1.0499091053538618,1.0
101,0.22544642857142855,1.04991780595828,1.0
102,0.22767857142857142,1.0499257344137016,1.0
103,0.22991071428571427,1.0499329529305912,1.0
104,0.23214285714285712,1.0499395193318066,1.0
105,0.234375,1.0499454873034555,1.0
106,0.23660714285714285,1.049950906636671,1.0
107,0.2388392857142857,1.0499558234601545,1.0
108,0.24107142857142855,1.0499602804633932,1.0
109,0.24330357142857142,1.049964317110519,1.0
110,0.24553571428571427,1.049967969844801,1.0
111,0.24776785714285712,1.0499712722838364,1.0
112,0.25,1.0499742554055156,1.0
113,0.25223214285714285,1.0499769477248857,1.0
114,0.2544642857142857,1.0499793754620734,1.0
115,0.25669642857142855,1.0499815627014373,1.0
116,0.2589285714285714,1.0499835315421613,1.0
117,0.26116071428571425,1.0499853022405203,1.0
118,0.26339285714285715,1.049986893344049,1.0
119,0.265625,1.0499883218178845,1.0
120,0.26785714285714285,1.0499896031635458,1.0
121,0.2700892857142857,1.0499907515304385,1.0
122,0.27232142857142855,1.0499917798203564,1.0
123,0.2745535714285714,1.0499926997852895,1.0
124,0.27678571428571425,1.0499935221188206,1.0
125,0.27901785714285715,1.049994256541405,1.0
126,0.28125,1.0499949118798346,1.0
127,0.28348214285714285,1.0499954961411717,1.0
128,0.2857142857142857,1.049996016581438,1.0
129,0.28794642857142855,1.0499964797693477,1.0
130,0.2901785714285714,1.0499968916453546,1.0
131,0.29241071428571425,1.049997257576286,1.0
132,0.29464285714285715,1.0499975824058199,1.0
133,0.296875,1.0499978705010655,1.0
134,0.29910714285714285,1.0499981257954873,1.0
135,0.3013392857142857,1.0499983518284006,1.0
136,0.30357142857142855,1.0499985517812784,1.0
137,0.3058035714285714,1.0499987285110721,1.0
138,0.30803571428571425,1.0499988845807566,1.0
139,0.31026785714285715,1.0499990222872935,1.0
140,0.3125,1.0499991436872036,1.0
141,0.31473214285714285,1.0499992506199116,1.0
142,0.3169642857142857,1.0499993447290459,1.0
143,0.31919642857142855,1.0499994274818334,1.0
144,0.3214285714285714,1.0499995001867506,1.0
145,0.32366071428571425,1.049999564009559,1.0
146,0.32589285714285715,1.0499996199878576,1.0
147,0.328125,1.0499996690442785,1.0
148,0.33035714285714285,1.0499997119984281,1.0
149,0.3325892857142857,1.0499997495776898,1.0
150,0.33482142857142855,1.0499997824269802,1.0
151,0.3370535714285714,1.0499998111175475,1.0
152,0.33928571428571425,1.0499998361549063,1.0
153,0.34151785714285715,1.04999985798597,1.0
154,0.34375,1.0499998770054733,1.0
155,0.34598214285714285,1.0499998935617314,1.0
156,0.3482142857142857,1.0499999079618079,1.0
157,0.35044642857142855,1.0499999204761472,1.0
158,0.3526785714285714,1.0499999313427164,1.0
159,0.35491071428571425,1.0499999407707115,1.0
160,0.3571428571428571,1.0499999489438618,1.0
161,0.359375,1.049999956023383,1.0
162,0.36160714285714285,1.049999962150604,1.0
163,0.3638392857142857,1.0499999674493043,1.0
