node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021061175949189,1.0
2,0.004464285714285714,1.0042067254562745,1.0
3,0.006696428571428571,1.0063017862518302,1.0
4,0.008928571428571428,1.0083913126836588,1.0
5,0.011160714285714284,1.0104752593602808,1.0
6,0.013392857142857142,1.0125536310307808,1.0
7,0.015625,1.014626394830148,1.0
8,0.017857142857142856,1.016693539154302,1.0
9,0.020089285714285712,1.0187550411322044,1.0
10,0.02232142857142857,1.020810881020642,1.0
11,0.024553571428571428,1.0228610374753662,1.0
12,0.026785714285714284,1.0249054884553723,1.0
13,0.02901785714285714,1.026944211296434,1.0
14,0.03125,1.0289771826078424,1.0
15,0.033482142857142856,1.0310043782998664,1.0
16,0.03571428571428571,1.03302577359441,1.0
17,0.03794642857142857,1.0350413430257648,1.0
18,0.040178571428571425,1.037051060445529,1.0
19,0.04241071428571428,1.0390548990283703,1.0
20,0.04464285714285714,1.0410528312774632,1.0
21,0.046875,1.0430448290301584,1.0
22,0.049107142857142856,1.0450308634639878,1.0
23,0.05133928571428571,1.0470109051029328,1.0
24,0.05357142857142857,1.0489849238239475,1.0
25,0.055803571428571425,1.0509528888637456,1.0
26,0.05803571428571428,1.0529147688258644,1.0
27,0.06026785714285714,1.0548705316879974,1.0
28,0.0625,1.0568201448096122,1.0
29,0.06473214285714285,1.0587635749398403,1.0
30,0.06696428571428571,1.0607007882256547,1.0
31,0.06919642857142856,1.0626317502203317,1.0
32,0.07142857142857142,1.064556425892198,1.0
33,0.07366071428571429,1.0664747796336713,1.0
34,0.07589285714285714,1.0683867752705896,1.0
35,0.078125,1.0702923760718377,1.0
36,0.08035714285714285,1.0721915447592656,1.0
37,0.08258928571428571,1.0740842435179068,1.0
38,0.08482142857142856,1.0759704340064962,1.0
39,0.08705357142857142,1.0778500773682822,1.0
40,0.08928571428571427,1.0797231342421483,1.0
41,0.09151785714285714,1.081589564774029,1.0
42,0.09375,1.083449328628632,1.0
43,0.09598214285714285,1.0853023850014645,1.0
44,0.09821428571428571,1.0871486926311582,1.0
45,0.10044642857142856,1.0889882098121026,1.0
46,0.10267857142857142,1.0908208944073794,1.0
47,0.10491071428571427,1.0926467038620007,1.0
48,0.10714285714285714,1.0944655952164466,1.0
49,0.109375,1.0962775251205126,1.0
50,0.11160714285714285,1.0980824498474466,1.0
51,0.11383928571428571,1.099880325308395,1.0
