node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0018045359964367,1.0
2,0.004464285714285714,1.0035891087471276,1.0
3,0.006696428571428571,1.0053558016230644,1.0
4,0.008928571428571428,1.0071023160961197,1.0
5,0.011160714285714284,1.0088294074802762,1.0
6,0.013392857142857142,1.0105367038477304,1.0
7,0.015625,1.0122239116065517,1.0
8,0.017857142857142856,1.0138908495020424,1.0
9,0.020089285714285712,1.015537328940191,1.0
10,0.02232142857142857,1.0171631527594103,1.0
11,0.024553571428571428,1.018768132008043,1.0
12,0.026785714285714284,1.0203520884899175,1.0
13,0.02901785714285714,1.021914852666039,1.0
14,0.03125,1.0234562629931885,1.0
15,0.033482142857142856,1.0249761664279498,1.0
16,0.03571428571428571,1.0264744189780617,1.0
17,0.03794642857142857,1.02795088602151,1.0
18,0.040178571428571425,1.029405442520596,1.0
19,0.04241071428571428,1.0308379732358346,1.0
20,0.04464285714285714,1.0322483729534713,1.0
21,0.046875,1.0336365467079525,1.0
22,0.049107142857142856,1.0350024099870088,1.0
23,0.05133928571428571,1.036345888917428,1.0
24,0.05357142857142857,1.0376669204333697,1.0
25,0.055803571428571425,1.03896545242831,1.0
26,0.05803571428571428,1.04024144389043,1.0
27,0.06026785714285714,1.0414948650207392,1.0
28,0.0625,1.0427256973332906,1.0
29,0.06473214285714285,1.0439339337371012,1.0
30,0.06696428571428571,1.045119578599492,1.0
31,0.06919642857142856,1.0462826477906866,1.0
32,0.07142857142857142,1.0474231687094735,1.0
33,0.07366071428571429,1.0485411802898004,1.0
34,0.07589285714285714,1.049636732988213,1.0
35,0.078125,1.0507098887520838,1.0
36,0.08035714285714285,1.0517607209686644,1.0
37,0.08258928571428571,1.0527893143950122,1.0
38,0.08482142857142856,1.0537957650689238,1.0
39,0.08705357142857142,1.0547801802010548,1.0
40,0.08928571428571427,1.055742678048437,1.0
41,0.09151785714285714,1.0566833877696842,1.0
42,0.09375,1.0576024492622196,1.0
43,0.09598214285714285,1.0585000129818831,1.0
44,0.09821428571428571,1.0593762397453756,1.0
45,0.10044642857142856,1.0602313005159958,1.0
46,0.10267857142857142,1.0610653761732005,1.0
47,0.10491071428571427,1.061878657266562,1.0
48,0.10714285714285714,1.0626713437547144,1.0
49,0.109375,1.063443644729965,1.0
50,0.11160714285714285,1.064195778129235,1.0
51,0.11383928571428571,1.064927970432071,1.0
52,0.11607142857142856,1.065640456346478,1.0
53,0.11830357142857142,1.0663334784833662,1.0
54,0.12053571428571427,1.0670072870204221,1.0
55,0.12276785714285714,1.0676621393562549,1.0
56,0.125,1.0682982997556711,1.0
57,0.12723214285714285,1.0689160389869654,1.0
58,0.1294642857142857,1.0695156339521277,1.0
59,0.13169642857142858,1.070097367310865,1.0
60,0.13392857142857142,1.0706615270993711,1.0
61,0.13616071428571427,1.0712084063447609,1.0
62,0.13839285714285712,1.0717383026760912,1.0
63,0.140625,1.0722515179329144,1.0
64,0.14285714285714285,1.072748357772261,1.0
65,0.1450892857142857,1.0732291312749913,1.0
66,0.14732142857142858,1.0736941505524016,1.0
67,0.14955357142857142,1.0741437303539927,1.0
68,0.15178571428571427,1.074578187677266,1.0
69,0.15401785714285712,1.0749978413804113,1.0
70,0.15625,1.0754030117987092,1.0
71,0.15848214285714285,1.0757940203654803,1.0
72,0.1607142857142857,1.0761711892383372,1.0
73,0.16294642857142858,1.07653484093152,1.0
74,0.16517857142857142,1.0768852979550154,1.0
75,0.16741071428571427,1.0772228824611685,1.0
76,0.16964285714285712,1.0775479158994279,1.0
77,0.171875,1.0778607186798466,1.0
78,0.17410714285714285,1.078161609845919,1.0
79,0.1763392857142857,1.0784509067572923,1.0
80,0.17857142857142855,1.078728924782853,1.0
81,0.18080357142857142,1.0789959770046382,1.0
82,0.18303571428571427,1.079252373933002,1.0
83,0.18526785714285712,1.0794984232333944,1.0
84,0.1875,1.079734429465094,1.0
85,0.18973214285714285,1.0799606938321673,1.0
86,0.1919642857142857,1.0801775139469212,1.0
87,0.19419642857142855,1.0803851836060163,1.0
88,0.19642857142857142,1.0805839925794392,1.0
89,0.19866071428571427,1.080774226412409,1.0
90,0.20089285714285712,1.0809561662403289,1.0
91,0.203125,1.0811300886167978,1.0
92,0.20535714285714285,1.0812962653546834,1.0
93,0.2075892857142857,1.0814549633802177,1.0
94,0.20982142857142855,1.081606444600036,1.0
95,0.21205357142857142,1.0817509657810458,1.0
96,0.21428571428571427,1.0818887784429758,1.0
97,0.21651785714285712,1.0820201287634352,1.0
98,0.21875,1.0821452574952624,1.0
99,0.22098214285714285,1.0822643998959354,1.0
100,0.2232142857142857,1.0823777856687757,1.0
101,0.22544642857142855,1.0824856389156532,1.0
102,0.22767857142857142,1.0825881781008864,1.0
103,0.22991071428571427,1.0826856160260039,1.0
104,0.23214285714285712,1.082778159815004,1.0
105,0.234375,1.082866010909766,1.0
106,0.23660714285714285,1.0829493650751991,1.0
107,0.2388392857142857,1.0830284124137617,1.0
108,0.24107142857142855,1.083103337388917,1.0
109,0.24330357142857142,1.0831743188571246,1.0
110,0.24553571428571427,1.0832415301079303,1.0
111,0.24776785714285712,1.0833051389117323,1.0
112,0.25,1.0833653075747822,1.0
113,0.25223214285714285,1.0834221930009815,1.0
114,0.2544642857142857,1.0834759467600472,1.0
115,0.25669642857142855,1.0835267151615922,1.0
116,0.2589285714285714,1.0835746393347025,1.0
117,0.26116071428571425,1.0836198553125669,1.0
118,0.26339285714285715,1.0836624941217419,1.0
119,0.265625,1.08370268187563,1.0
120,0.26785714285714285,1.0837405398717561,1.0
121,0.2700892857142857,1.0837761846924523,1.0
122,0.27232142857142855,1.0838097283085326,1.0
123,0.2745535714285714,1.083841278185604,1.0
124,0.27678571428571425,1.0838709373926236,1.0
125,0.27901785714285715,1.0838988047123481,1.0
126,0.28125,1.0839249747533282,1.0
127,0.28348214285714285,1.0839495380631174,1.0
128,0.2857142857142857,1.0839725812423746,1.0
129,0.28794642857142855,1.0839941870595515,1.0
130,0.2901785714285714,1.0840144345658815,1.0
131,0.29241071428571425,1.084033399210387,1.0
132,0.29464285714285715,1.0840511529546486,1.0
133,0.296875,1.0840677643870857,1.0
134,0.29910714285714285,1.0840832988365285,1.0
135,0.3013392857142857,1.084097818484839,1.0
136,0.30357142857142855,1.0841113824784203,1.0
137,0.3058035714285714,1.0841240470383855,1.0
138,0.30803571428571425,1.0841358655692424,1.0
139,0.31026785714285715,1.0841468887659234,1.0
140,0.3125,1.0841571647190245,1.0
141,0.31473214285714285,1.0841667390181122,1.0
142,0.3169642857142857,1.084175654852992,1.0
143,0.31919642857142855,1.084183953112827,1.0
144,0.3214285714285714,1.0841916724830232,1.0
145,0.32366071428571425,1.0841988495397894,1.0
146,0.32589285714285715,1.084205518842315,1.0
147,0.328125,1.0842117130225037,1.0
148,0.33035714285714285,1.084217462872214,1.0
149,0.3325892857142857,1.084222797427976,1.0
150,0.33482142857142855,1.0842277440531503,1.0
151,0.3370535714285714,1.0842323285175204,1.0
