node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020360981216978,1.0
2,0.004464285714285714,1.0040634649279696,1.0
3,0.006696428571428571,1.0060822316403033,1.0
4,0.008928571428571428,1.0080920547058472,1.0
5,0.011160714285714284,1.010093057033421,1.0
6,0.013392857142857142,1.0120850245617223,1.0
7,0.015625,1.014067919969401,1.0
8,0.017857142857142856,1.0160416412422015,1.0
9,0.020089285714285712,1.0180060963823658,1.0
10,0.02232142857142857,1.0199611952167376,1.0
11,0.024553571428571428,1.0219068450912985,1.0
12,0.026785714285714284,1.02384295274259,1.0
13,0.02901785714285714,1.0257694245332498,1.0
14,0.03125,1.02768616625328,1.0
15,0.033482142857142856,1.029593083165666,1.0
16,0.03571428571428571,1.03149008009551,1.0
17,0.03794642857142857,1.0333770614852344,1.0
18,0.040178571428571425,1.035253931443906,1.0
19,0.04241071428571428,1.03712059380274,1.0
20,0.04464285714285714,1.0389769521731704,1.0
21,0.046875,1.040822910005159,1.0
22,0.049107142857142856,1.0426583706460468,1.0
23,0.05133928571428571,1.0444832374003588,1.0
24,0.05357142857142857,1.046297413590555,1.0
25,0.055803571428571425,1.0481008026185974,1.0
26,0.05803571428571428,1.0498933080282835,1.0
27,0.06026785714285714,1.0516748335683066,1.0
28,0.0625,1.0534452832560075,1.0
29,0.06473214285714285,1.055204561441786,1.0
30,0.06696428571428571,1.0569525728741056,1.0
31,0.06919642857142856,1.0586892227650622,1.0
32,0.07142857142857142,1.060414416856453,1.0
33,0.07366071428571429,1.0621280614863051,1.0
34,0.07589285714285714,1.0638300636558076,1.0
35,0.078125,1.065520331096594,1.0
36,0.08035714285714285,1.0671987723383272,1.0
37,0.08258928571428571,1.0688652967765115,1.0
38,0.08482142857142856,1.0705198147405053,1.0
39,0.08705357142857142,1.0721622375616429,1.0
40,0.08928571428571427,1.0737924776414303,1.0
41,0.09151785714285714,1.0754104485197427,1.0
42,0.09375,1.0770160649429628,1.0
43,0.09598214285714285,1.0786092429319998,1.0
44,0.09821428571428571,1.0801898998501227,1.0
45,0.10044642857142856,1.0817579544705442,1.0
46,0.10267857142857142,1.0833133270436912,1.0
47,0.10491071428571427,1.0848559393640906,1.0
48,0.10714285714285714,1.086385714836809,1.0
49,0.109375,1.0879025785433816,1.0
50,0.11160714285714285,1.0894064573071447,1.0
51,0.11383928571428571,1.09089727975793,1.0
52,0.11607142857142856,1.0923749763960338,1.0
53,0.11830357142857142,1.0938394796553912,1.0
54,0.12053571428571427,1.0952907239659,1.0
55,0.12276785714285714,1.096728645814817,1.0
56,0.125,1.098153183807152,1.0
57,0.12723214285714285,1.0995642787250042,1.0
58,0.1294642857142857,1.1009618735857631,1.0
