node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020033023755845,1.0
2,0.004464285714285714,1.003996652623966,1.0
3,0.006696428571428571,1.0059795583227937,1.0
4,0.008928571428571428,1.0079523333912181,1.0
5,0.011160714285714284,1.009914535128551,1.0
6,0.013392857142857142,1.0118662193243935,1.0
7,0.015625,1.013807212577061,1.0
8,0.017857142857142856,1.0157374020308707,1.0
9,0.020089285714285712,1.0176566742915292,1.0
10,0.02232142857142857,1.019564909423629,1.0
11,0.024553571428571428,1.021461988390884,1.0
12,0.026785714285714284,1.0233477926286192,1.0
13,0.02901785714285714,1.0252222032693006,1.0
14,0.03125,1.0270851013420237,1.0
15,0.033482142857142856,1.028936367981248,1.0
16,0.03571428571428571,1.03077588449902,1.0
17,0.03794642857142857,1.0326035324508729,1.0
18,0.040178571428571425,1.0344191937243128,1.0
19,0.04241071428571428,1.0362227506320845,1.0
20,0.04464285714285714,1.0380140860030707,1.0
21,0.046875,1.0397930832727484,1.0
22,0.049107142857142856,1.04155962657474,1.0
23,0.05133928571428571,1.043313600833397,1.0
24,0.05357142857142857,1.0450548918569653,1.0
25,0.055803571428571425,1.046783386431192,1.0
26,0.05803571428571428,1.0484989724133065,1.0
27,0.06026785714285714,1.0502015388263213,1.0
28,0.0625,1.0518909759535697,1.0
29,0.06473214285714285,1.053567175433359,1.0
30,0.06696428571428571,1.0552300303536533,1.0
31,0.06919642857142856,1.0568794353466786,1.0
32,0.07142857142857142,1.05851528668335,1.0
33,0.07366071428571429,1.0601374823674226,1.0
34,0.07589285714285714,1.0617459222292527,1.0
35,0.078125,1.0633405080190734,1.0
36,0.08035714285714285,1.064921143499667,1.0
37,0.08258928571428571,1.0664877345383366,1.0
38,0.08482142857142856,1.068040189198059,1.0
39,0.08705357142857142,1.0695784178277117,1.0
40,0.08928571428571427,1.071102333151271,1.0
41,0.09151785714285714,1.0726118503558584,1.0
42,0.09375,1.074106887178533,1.0
43,0.09598214285714285,1.075587363991721,1.0
44,0.09821428571428571,1.077053203887165,1.0
45,0.10044642857142856,1.0785043327582822,1.0
46,0.10267857142857142,1.0799406793808404,1.0
47,0.10491071428571427,1.0813621754918126,1.0
48,0.10714285714285714,1.0827687558663337,1.0
49,0.109375,1.084160358392626,1.0
50,0.11160714285714285,1.0855369241448132,1.0
51,0.11383928571428571,1.0868983974535007,1.0
52,0.11607142857142856,1.0882447259740238,1.0
53,0.11830357142857142,1.08957586075228,1.0
54,0.12053571428571427,1.0908917562880223,1.0
55,0.12276785714285714,1.0921923705955385,1.0
56,0.125,1.0934776652616174,1.0
57,0.12723214285714285,1.0947476055007126,1.0
58,0.1294642857142857,1.0960021602072065,1.0
59,0.13169642857142858,1.0972413020047238,1.0
60,0.13392857142857142,1.098465007292362,1.0
61,0.13616071428571427,1.0996732562878186,1.0
62,0.13839285714285712,1.1008660330673001,1.0
63,0.140625,1.10204332560216,1.0
64,0.14285714285714285,1.10320512579221,1.0
65,0.1450892857142857,1.1043514294956218,1.0
66,0.14732142857142858,1.1054822365553834,1.0
67,0.14955357142857142,1.1065975508222445,1.0
68,0.15178571428571427,1.1076973801741161,1.0
69,0.15401785714285712,1.1087817365318693,1.0
70,0.15625,1.1098506358715055,1.0
71,0.15848214285714285,1.1109040982326648,1.0
72,0.1607142857142857,1.1119421477234384,1.0
73,0.16294642857142858,1.1129648125214742,1.0
74,0.16517857142857142,1.1139721248713534,1.0
75,0.16741071428571427,1.1149641210782228,1.0
76,0.16964285714285712,1.1159408414976915,1.0
77,0.171875,1.1169023305219736,1.0
78,0.17410714285714285,1.1178486365623042,1.0
79,0.1763392857142857,1.1187798120276176,1.0
80,0.17857142857142855,1.119695913299527,1.0
81,0.18080357142857142,1.1205970007036115,1.0
82,0.18303571428571427,1.1214831384770476,1.0
83,0.18526785714285712,1.1223543947326222,1.0
84,0.1875,1.1232108414191555,1.0
85,0.18973214285714285,1.1240525542783943,1.0
86,0.1919642857142857,1.1248796127984129,1.0
87,0.19419642857142855,1.1256921001635947,1.0
88,0.19642857142857142,1.12649010320123,1.0
89,0.19866071428571427,1.127273712324835,1.0
90,0.20089285714285712,1.128043021474226,1.0
91,0.203125,1.128798128052451,1.0
92,0.20535714285714285,1.1295391328596578,1.0
93,0.2075892857142857,1.1302661400239717,1.0
94,0.20982142857142855,1.1309792569294963,1.0
95,0.21205357142857142,1.1316785941415148,1.0
96,0.21428571428571427,1.1323642653290023,1.0
97,0.21651785714285712,1.1330363871845528,1.0
98,0.21875,1.1336950793418261,1.0
99,0.22098214285714285,1.134340464290631,1.0
100,0.2232142857142857,1.134972667289756,1.0
101,0.22544642857142855,1.1355918162776715,1.0
102,0.22767857142857142,1.1361980417812203,1.0
103,0.22991071428571427,1.1367914768224268,1.0
104,0.23214285714285712,1.137372256823544,1.0
105,0.234375,1.1379405195104766,1.0
106,0.23660714285714285,1.1384964048147095,1.0
107,0.2388392857142857,1.139040054773861,1.0
