node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020755795115173,1.0
2,0.004464285714285714,1.0041443076468235,1.0
3,0.006696428571428571,1.0062060550225986,1.0
4,0.008928571428571428,1.008260875796349,1.0
5,0.011160714285714284,1.0103086279952431,1.0
6,0.013392857142857142,1.0123493252330444,1.0
7,0.015625,1.0143828820945773,1.0
8,0.017857142857142856,1.0164092593287544,1.0
9,0.020089285714285712,1.0184284008733973,1.0
10,0.02232142857142857,1.0204402524450558,1.0
11,0.024553571428571428,1.02244475944154,1.0
12,0.026785714285714284,1.0244418659741426,1.0
13,0.02901785714285714,1.0264315153603423,1.0
14,0.03125,1.0284136501477412,1.0
15,0.033482142857142856,1.0303882120770096,1.0
16,0.03571428571428571,1.032355142109585,1.0
17,0.03794642857142857,1.0343143804560315,1.0
18,0.040178571428571425,1.0362658665965783,1.0
19,0.04241071428571428,1.0382095393027093,1.0
20,0.04464285714285714,1.0401453366606594,1.0
21,0.046875,1.0420731960955085,1.0
22,0.049107142857142856,1.0439930543957199,1.0
23,0.05133928571428571,1.0459048477383188,1.0
24,0.05357142857142857,1.0478085117147482,1.0
25,0.055803571428571425,1.049703981357364,1.0
26,0.05803571428571428,1.0515911911665594,1.0
27,0.06026785714285714,1.0534700751385142,1.0
28,0.0625,1.0553405667935667,1.0
29,0.06473214285714285,1.057202599205196,1.0
30,0.06696428571428571,1.0590561050296192,1.0
31,0.06919642857142856,1.0609010165359813,1.0
32,0.07142857142857142,1.0627372656371354,1.0
33,0.07366071428571429,1.0645647839210108,1.0
34,0.07589285714285714,1.0663835026825388,1.0
35,0.078125,1.0681933529561554,1.0
36,0.08035714285714285,1.0699942655488335,1.0
37,0.08258928571428571,1.0717861710736687,1.0
38,0.08482142857142856,1.073568999983972,1.0
39,0.08705357142857142,1.075342682607887,1.0
40,0.08928571428571427,1.0771071491834905,1.0
41,0.09151785714285714,1.0788623298943758,1.0
42,0.09375,1.0806081549057052,1.0
43,0.09598214285714285,1.0823445544006987,1.0
44,0.09821428571428571,1.084071458617567,1.0
45,0.10044642857142856,1.0857887978868432,1.0
46,0.10267857142857142,1.0874965026691144,1.0
47,0.10491071428571427,1.0891945035931265,1.0
48,0.10714285714285714,1.0908827314942398,1.0
49,0.109375,1.092561117453224,1.0
50,0.11160714285714285,1.0942295928353531,1.0
51,0.11383928571428571,1.0958880893298024,1.0
52,0.11607142857142856,1.0975365389893013,1.0
53,0.11830357142857142,1.0991748742700347,1.0
54,0.12053571428571427,1.1008030280717611,1.0
55,0.12276785714285714,1.1024209337781234,1.0
56,0.125,1.1040285252971316,1.0
57,0.12723214285714285,1.1056257371017821,1.0
58,0.1294642857142857,1.1072125042707974,1.0
59,0.13169642857142858,1.1087887625294564,1.0
60,0.13392857142857142,1.110354448290475,1.0
61,0.13616071428571427,1.1119094986949338,1.0
62,0.13839285714285712,1.1134538516531987,1.0
63,0.140625,1.114987445885819,1.0
64,0.14285714285714285,1.1165102209643747,1.0
65,0.1450892857142857,1.1180221173522304,1.0
66,0.14732142857142858,1.119523076445184,1.0
67,0.14955357142857142,1.1210130406119547,1.0
68,0.15178571428571427,1.1224919532345092,1.0
69,0.15401785714285712,1.1239597587481633,1.0
70,0.15625,1.125416402681452,1.0
71,0.15848214285714285,1.1268618316957177,1.0
72,0.1607142857142857,1.128295993624403,1.0
73,0.16294642857142858,1.1297188375119867,1.0
74,0.16517857142857142,1.1311303136525686,1.0
75,0.16741071428571427,1.1325303736280328,1.0
76,0.16964285714285712,1.1339189703457795,1.0
77,0.171875,1.1352960580759863,1.0
78,0.17410714285714285,1.136661592488363,1.0
79,0.1763392857142857,1.1380155306883657,1.0
80,0.17857142857142855,1.1393578312528472,1.0
81,0.18080357142857142,1.1406884542650964,1.0
82,0.18303571428571427,1.1420073613492432,1.0
83,0.18526785714285712,1.143314515703993,1.0
84,0.1875,1.144609882135661,1.0
85,0.18973214285714285,1.1458934270904664,1.0
86,0.1919642857142857,1.1471651186860647,1.0
87,0.19419642857142855,1.1484249267422815,1.0
88,0.19642857142857142,1.1496728228110076,1.0
89,0.19866071428571427,1.150908780205248,1.0
90,0.20089285714285712,1.1521327740272647,1.0
91,0.203125,1.1533447811958075,1.0
92,0.20535714285714285,1.1545447804723938,1.0
93,0.2075892857142857,1.1557327524865988,1.0
94,0.20982142857142855,1.156908679760355,1.0
95,0.21205357142857142,1.1580725467311992,1.0
96,0.21428571428571427,1.159224339774471,1.0
97,0.21651785714285712,1.160364047224416,1.0
98,0.21875,1.1614916593941758,1.0
