node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0016846572720002,1.0
2,0.004464285714285714,1.003347186669417,1.0
3,0.006696428571428571,1.004983084409416,1.0
4,0.008928571428571428,1.0065953377669823,1.0
5,0.011160714285714284,1.0081826732893957,1.0
6,0.013392857142857142,1.0097447512725393,1.0
7,0.015625,1.0112815036638347,1.0
8,0.017857142857142856,1.0127927631210234,1.0
9,0.020089285714285712,1.0142783304261833,1.0
10,0.02232142857142857,1.0157380331772672,1.0
11,0.024553571428571428,1.0171717264061373,1.0
12,0.026785714285714284,1.018579282660732,1.0
13,0.02901785714285714,1.0199605891368302,1.0
14,0.03125,1.0213155490039236,1.0
15,0.033482142857142856,1.0226440828174843,1.0
16,0.03571428571428571,1.0239461290283474,1.0
17,0.03794642857142857,1.0252216440356343,1.0
18,0.040178571428571425,1.0264706022071812,1.0
19,0.04241071428571428,1.0276929959708276,1.0
20,0.04464285714285714,1.0288888359258368,1.0
21,0.046875,1.0300581509193523,1.0
22,0.049107142857142856,1.0312009880689879,1.0
23,0.05133928571428571,1.0323174127352017,1.0
24,0.05357142857142857,1.0334075084510999,1.0
25,0.055803571428571425,1.0344713768137381,1.0
26,0.05803571428571428,1.035509137337515,1.0
27,0.06026785714285714,1.0365209272690323,1.0
28,0.0625,1.037506901363143,1.0
29,0.06473214285714285,1.0384672316205352,1.0
30,0.06696428571428571,1.0394021069877233,1.0
31,0.06919642857142856,1.0403117330205107,1.0
32,0.07142857142857142,1.0411963315121011,1.0
33,0.07366071428571429,1.0420561400870862,1.0
34,0.07589285714285714,1.0428914117626096,1.0
35,0.078125,1.043702414478155,1.0
36,0.08035714285714285,1.0444894305954846,1.0
37,0.08258928571428571,1.0452527563703893,1.0
38,0.08482142857142856,1.0459927013980153,1.0
39,0.08705357142857142,1.046709588033602,1.0
40,0.08928571428571427,1.0474037507905685,1.0
41,0.09151785714285714,1.0480755357179399,1.0
42,0.09375,1.0487252997591612,1.0
43,0.09598214285714285,1.0493534100944202,1.0
44,0.09821428571428571,1.0499602434686088,1.0
45,0.10044642857142856,1.0505461855071183,1.0
46,0.10267857142857142,1.0511116300216519,1.0
47,0.10491071428571427,1.0516569783082819,1.0
48,0.10714285714285714,1.0521826384399435,1.0
49,0.109375,1.052689024555582,1.0
50,0.11160714285714285,1.0531765561481266,1.0
51,0.11383928571428571,1.0536456573534396,1.0
52,0.11607142857142856,1.0540967562423618,1.0
53,0.11830357142857142,1.0545302841179123,1.0
54,0.12053571428571427,1.054946674819654,1.0
55,0.12276785714285714,1.055346364037163,1.0
56,0.125,1.0557297886344794,1.0
57,0.12723214285714285,1.0560973859873215,1.0
58,0.1294642857142857,1.056449593334775,1.0
59,0.13169642857142858,1.0567868471470607,1.0
60,0.13392857142857142,1.0571095825108963,1.0
61,0.13616071428571427,1.0574182325338646,1.0
62,0.13839285714285712,1.0577132277690846,1.0
63,0.140625,1.0579949956613812,1.0
64,0.14285714285714285,1.0582639600160366,1.0
65,0.1450892857142857,1.0585205404910756,1.0
66,0.14732142857142858,1.0587651521139387,1.0
67,0.14955357142857142,1.0589982048232798,1.0
68,0.15178571428571427,1.0592201030364834,1.0
69,0.15401785714285712,1.0594312452434096,1.0
70,0.15625,1.0596320236267471,1.0
71,0.15848214285714285,1.0598228237092293,1.0
72,0.1607142857142857,1.0600040240278834,1.0
73,0.16294642857142858,1.0601759958353474,1.0
74,0.16517857142857142,1.0603391028282019,1.0
75,0.16741071428571427,1.06049370090216,1.0
76,0.16964285714285712,1.0606401379338537,1.0
77,0.171875,1.0607787535888724,1.0
78,0.17410714285714285,1.0609098791556233,1.0
79,0.1763392857142857,1.0610338374044896,1.0
80,0.17857142857142855,1.0611509424716972,1.0
81,0.18080357142857142,1.0612614997672345,1.0
82,0.18303571428571427,1.0613658059060866,1.0
83,0.18526785714285712,1.0614641486620093,1.0
84,0.1875,1.0615568069430001,1.0
85,0.18973214285714285,1.0616440507875857,1.0
86,0.1919642857142857,1.061726141380997,1.0
87,0.19419642857142855,1.0618033310902892,1.0
88,0.19642857142857142,1.0618758635173964,1.0
89,0.19866071428571427,1.0619439735691425,1.0
90,0.20089285714285712,1.0620078875431638,1.0
91,0.203125,1.0620678232287093,1.0
92,0.20535714285714285,1.0621239900212984,1.0
93,0.2075892857142857,1.0621765890501687,1.0
94,0.20982142857142855,1.0622258133174889,1.0
95,0.21205357142857142,1.0622718478483184,1.0
96,0.21428571428571427,1.06231486985028,1.0
97,0.21651785714285712,1.062355048881958,1.0
98,0.21875,1.0623925470290485,1.0
99,0.22098214285714285,1.0624275190872976,1.0
100,0.2232142857142857,1.062460112751311,1.0
101,0.22544642857142855,1.0624904688083328,1.0
102,0.22767857142857142,1.0625187213361333,1.0
103,0.22991071428571427,1.062544997904175,1.0
104,0.23214285714285712,1.0625694197772602,1.0
