node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002134010915606,1.0
2,0.004464285714285714,1.0042637531952923,1.0
3,0.006696428571428571,1.0063892426386538,1.0
4,0.008928571428571428,1.0085104958614897,1.0
5,0.011160714285714284,1.0106275278061072,1.0
6,0.013392857142857142,1.012740354563112,1.0
7,0.015625,1.0148489906515004,1.0
8,0.017857142857142856,1.0169534513246812,1.0
9,0.020089285714285712,1.0190537508337318,1.0
10,0.02232142857142857,1.0211499035974816,1.0
11,0.024553571428571428,1.0232419235022334,1.0
12,0.026785714285714284,1.0253298242737954,1.0
13,0.02901785714285714,1.0274136193070347,1.0
14,0.03125,1.0294933217331412,1.0
15,0.033482142857142856,1.0315689443996037,1.0
16,0.03571428571428571,1.0336404998750994,1.0
17,0.03794642857142857,1.0357080004499475,1.0
18,0.040178571428571425,1.0377714581363153,1.0
19,0.04241071428571428,1.039830884668869,1.0
20,0.04464285714285714,1.0418862915052645,1.0
21,0.046875,1.0439376898266108,1.0
22,0.049107142857142856,1.045985090537932,1.0
23,0.05133928571428571,1.0480285042686062,1.0
24,0.05357142857142857,1.0500679413727798,1.0
25,0.055803571428571425,1.0521034119297716,1.0
26,0.05803571428571428,1.0541349257444534,1.0
27,0.06026785714285714,1.0561624923476172,1.0
28,0.0625,1.0581861209963246,1.0
29,0.06473214285714285,1.0602058206742437,1.0
30,0.06696428571428571,1.0622216000919689,1.0
31,0.06919642857142856,1.0642334676873262,1.0
32,0.07142857142857142,1.0662414316256725,1.0
33,0.07366071428571429,1.0682454998001716,1.0
34,0.07589285714285714,1.070245679832069,1.0
35,0.078125,1.0722419790709488,1.0
36,0.08035714285714285,1.0742344045949856,1.0
37,0.08258928571428571,1.076222963211183,1.0
38,0.08482142857142856,1.0782076614556075,1.0
39,0.08705357142857142,1.0801885055936096,1.0
40,0.08928571428571427,1.0821655016200447,1.0
41,0.09151785714285714,1.084138655259478,1.0
