node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021343719892617,1.0
2,0.004464285714285714,1.0042644915087255,1.0
3,0.006696428571428571,1.0063903748589516,1.0
4,0.008928571428571428,1.0085120389998101,1.0
5,0.011160714285714284,1.0106294994286886,1.0
6,0.013392857142857142,1.0127427725937879,1.0
7,0.015625,1.01485187355761,1.0
8,0.017857142857142856,1.0169568179901902,1.0
9,0.020089285714285712,1.0190576206567497,1.0
10,0.02232142857142857,1.0211542964466518,1.0
11,0.024553571428571428,1.0232468597503985,1.0
12,0.026785714285714284,1.025335324795905,1.0
13,0.02901785714285714,1.0274197054915,1.0
14,0.03125,1.0295000154897807,1.0
15,0.033482142857142856,1.0315762681678435,1.0
16,0.03571428571428571,1.0336484766326188,1.0
17,0.03794642857142857,1.0357166537211484,1.0
18,0.040178571428571425,1.0377808120009184,1.0
19,0.04241071428571428,1.0398409637705666,1.0
20,0.04464285714285714,1.0418971210604213,1.0
21,0.046875,1.043949295633025,1.0
22,0.049107142857142856,1.045997498983646,1.0
23,0.05133928571428571,1.048041742340773,1.0
24,0.05357142857142857,1.0500820366665806,1.0
25,0.055803571428571425,1.05211839265738,1.0
26,0.05803571428571428,1.0541508207440506,1.0
27,0.06026785714285714,1.0561793310924534,1.0
28,0.0625,1.0582039336038234,1.0
29,0.06473214285714285,1.0602246379151528,1.0
30,0.06696428571428571,1.0622414533995501,1.0
31,0.06919642857142856,1.0642543891665874,1.0
32,0.07142857142857142,1.066263454062636,1.0
33,0.07366071428571429,1.0682686566711792,1.0
34,0.07589285714285714,1.0702700053131242,1.0
35,0.078125,1.0722675080470874,1.0
36,0.08035714285714285,1.0742611726696802,1.0
37,0.08258928571428571,1.0762510067157747,1.0
38,0.08482142857142856,1.0782370174587643,1.0
39,0.08705357142857142,1.0802192119108092,1.0
40,0.08928571428571427,1.0821975968230817,1.0
41,0.09151785714285714,1.0841721786859861,1.0
42,0.09375,1.0861429637293942,1.0
43,0.09598214285714285,1.0881099579228501,1.0
44,0.09821428571428571,1.0900731669757855,1.0
45,0.10044642857142856,1.09203259633772,1.0
46,0.10267857142857142,1.0939882511984593,1.0
47,0.10491071428571427,1.0959401364882886,1.0
48,0.10714285714285714,1.0978882568781625,1.0
49,0.109375,1.0998326167798924,1.0
50,0.11160714285714285,1.1017732203463253,1.0
51,0.11383928571428571,1.1037100714715342,1.0
52,0.11607142857142856,1.1056431737909913,1.0
53,0.11830357142857142,1.1075725306817528,1.0
54,0.12053571428571427,1.1094981452626387,1.0
55,0.12276785714285714,1.1114200203944138,1.0
56,0.125,1.1133381586799735,1.0
57,0.12723214285714285,1.1152525624645255,1.0
58,0.1294642857142857,1.1171632338357826,1.0
59,0.13169642857142858,1.1190701746241518,1.0
60,0.13392857142857142,1.120973386402933,1.0
61,0.13616071428571427,1.122872870488521,1.0
