node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021207249797173,1.0
2,0.004464285714285714,1.004236583351005,1.0
3,0.006696428571428571,1.006347582556886,1.0
4,0.008928571428571428,1.0084537136838039,1.0
5,0.011160714285714284,1.010554985943379,1.0
6,0.013392857142857142,1.0126513904029864,1.0
7,0.015625,1.0147429315444267,1.0
8,0.017857142857142856,1.0168296039413454,1.0
9,0.020089285714285712,1.0189114069743919,1.0
10,0.02232142857142857,1.0209883369761636,1.0
11,0.024553571428571428,1.0230603906906761,1.0
12,0.026785714285714284,1.0251275640883275,1.0
13,0.02901785714285714,1.0271898526346894,1.0
14,0.03125,1.0292472512819393,1.0
15,0.033482142857142856,1.0312997544485085,1.0
16,0.03571428571428571,1.0333473560274746,1.0
17,0.03794642857142857,1.0353900493873316,1.0
18,0.040178571428571425,1.0374278273720015,1.0
19,0.04241071428571428,1.039460682301962,1.0
20,0.04464285714285714,1.0414886059753214,1.0
21,0.046875,1.043511589668881,1.0
22,0.049107142857142856,1.0455296241393002,1.0
23,0.05133928571428571,1.0475426996243662,1.0
24,0.05357142857142857,1.0495508058443455,1.0
25,0.055803571428571425,1.0515539320034184,1.0
26,0.05803571428571428,1.0535520667912155,1.0
27,0.06026785714285714,1.0555451983844468,1.0
28,0.0625,1.0575333144486285,1.0
29,0.06473214285714285,1.0595164021399104,1.0
30,0.06696428571428571,1.0614944481070117,1.0
31,0.06919642857142856,1.063467438493252,1.0
32,0.07142857142857142,1.0654353589387051,1.0
33,0.07366071428571429,1.0673981945824451,1.0
34,0.07589285714285714,1.069355930064928,1.0
35,0.078125,1.071308549530462,1.0
36,0.08035714285714285,1.0732560366298232,1.0
37,0.08258928571428571,1.0751983745229683,1.0
38,0.08482142857142856,1.0771355458818805,1.0
39,0.08705357142857142,1.0790675328935424,1.0
40,0.08928571428571427,1.0809943172630248,1.0
41,0.09151785714285714,1.082915880216714,1.0
42,0.09375,1.0848322025056658,1.0
43,0.09598214285714285,1.0867432644090926,1.0
44,0.09821428571428571,1.0886490457379832,1.0
45,0.10044642857142856,1.0905495258388667,1.0
46,0.10267857142857142,1.0924446835977064,1.0
47,0.10491071428571427,1.0943344974439386,1.0
48,0.10714285714285714,1.0962189453546576,1.0
49,0.109375,1.0980980048589346,1.0
50,0.11160714285714285,1.099971653042297,1.0
51,0.11383928571428571,1.1018398665513405,1.0
52,0.11607142857142856,1.1037026215985026,1.0
53,0.11830357142857142,1.105559893966983,1.0
54,0.12053571428571427,1.1074116590158114,1.0
55,0.12276785714285714,1.109257891685079,1.0
56,0.125,1.1110985665013187,1.0
57,0.12723214285714285,1.1129336575830413,1.0
58,0.1294642857142857,1.1147631386464385,1.0
59,0.13169642857142858,1.1165869830112305,1.0
60,0.13392857142857142,1.1184051636066934,1.0
61,0.13616071428571427,1.1202176529778267,1.0
62,0.13839285714285712,1.122024423291699,1.0
63,0.140625,1.1238254463439554,1.0
64,0.14285714285714285,1.1256206935654798,1.0
65,0.1450892857142857,1.12741013602923,1.0
66,0.14732142857142858,1.1291937444572417,1.0
67,0.14955357142857142,1.130971489227789,1.0
68,0.15178571428571427,1.1327433403827194,1.0
69,0.15401785714285712,1.134509267634954,1.0
70,0.15625,1.1362692403761572,1.0
71,0.15848214285714285,1.1380232276845683,1.0
72,0.1607142857142857,1.1397711983330123,1.0
73,0.16294642857142858,1.1415131207970672,1.0
74,0.16517857142857142,1.1432489632634089,1.0
75,0.16741071428571427,1.1449786936383193,1.0
76,0.16964285714285712,1.1467022795563622,1.0
77,0.171875,1.148419688389237,1.0
78,0.17410714285714285,1.1501308872547769,1.0
79,0.1763392857142857,1.1518358430261457,1.0
80,0.17857142857142855,1.153534522341171,1.0
81,0.18080357142857142,1.155226891611865,1.0
82,0.18303571428571427,1.1569129170340968,1.0
83,0.18526785714285712,1.1585925645974346,1.0
84,0.1875,1.1602658000951502,1.0
85,0.18973214285714285,1.161932589134387,1.0
86,0.1919642857142857,1.1635928971464806,1.0
87,0.19419642857142855,1.1652466893974516,1.0
88,0.19642857142857142,1.1668939309986457,1.0
89,0.19866071428571427,1.1685345869175332,1.0
90,0.20089285714285712,1.1701686219886644,1.0
91,0.203125,1.1717960009247776,1.0
92,0.20535714285714285,1.173416688328055,1.0
93,0.2075892857142857,1.1750306487015314,1.0
94,0.20982142857142855,1.1766378464606468,1.0
95,0.21205357142857142,1.1782382459449408,1.0
96,0.21428571428571427,1.1798318114298973,1.0
97,0.21651785714285712,1.181418507138918,1.0
98,0.21875,1.182998297255438,1.0
99,0.22098214285714285,1.1845711459351784,1.0
100,0.2232142857142857,1.1861370173185204,1.0
101,0.22544642857142855,1.1876958755430145,1.0
102,0.22767857142857142,1.1892476847560134,1.0
103,0.22991071428571427,1.1907924091274216,1.0
104,0.23214285714285712,1.1923300128625691,1.0
105,0.234375,1.193860460215195,1.0
106,0.23660714285714285,1.1953837155005422,1.0
107,0.2388392857142857,1.196899743108557,1.0
108,0.24107142857142855,1.1984085075171986,1.0
109,0.24330357142857142,1.1999099733058358,1.0
110,0.24553571428571427,1.2014041051687503,1.0
