node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021160770536353,1.0
2,0.004464285714285714,1.0042270779168307,1.0
3,0.006696428571428571,1.0063330086614362,1.0
4,0.008928571428571428,1.0084338499058614,1.0
5,0.011160714285714284,1.0105296105304298,1.0
6,0.013392857142857142,1.0126202721571853,1.0
7,0.015625,1.0147058362802746,1.0
8,0.017857142857142856,1.0167862905860279,1.0
9,0.020089285714285712,1.0188616292634753,1.0
10,0.02232142857142857,1.0209318428178764,1.0
11,0.024553571428571428,1.02299692216673,1.0
12,0.026785714285714284,1.0250568574387506,1.0
13,0.02901785714285714,1.0271116381554,1.0
14,0.03125,1.0291612532695238,1.0
15,0.033482142857142856,1.0312056911373422,1.0
16,0.03571428571428571,1.0332449395248833,1.0
17,0.03794642857142857,1.0352789856116411,1.0
18,0.040178571428571425,1.0373078159913882,1.0
19,0.04241071428571428,1.0393314166740786,1.0
20,0.04464285714285714,1.0413497730880494,1.0
21,0.046875,1.0433628700822177,1.0
22,0.049107142857142856,1.0453706919283952,1.0
23,0.05133928571428571,1.0473732223237697,1.0
24,0.05357142857142857,1.049370444393523,1.0
25,0.055803571428571425,1.0513623406935884,1.0
26,0.05803571428571428,1.0533488932135573,1.0
27,0.06026785714285714,1.0553300833797368,1.0
28,0.0625,1.0573058920583542,1.0
29,0.06473214285714285,1.0592762995589236,1.0
30,0.06696428571428571,1.0612412856377678,1.0
31,0.06919642857142856,1.063200829501697,1.0
32,0.07142857142857142,1.0651549098118622,1.0
33,0.07366071428571429,1.0671035046877588,1.0
34,0.07589285714285714,1.0690465917114171,1.0
35,0.078125,1.0709841479317463,1.0
36,0.08035714285714285,1.0729161498690694,1.0
37,0.08258928571428571,1.074842573519819,1.0
38,0.08482142857142856,1.0767633943614239,1.0
39,0.08705357142857142,1.0786785873573694,1.0
40,0.08928571428571427,1.080588126962442,1.0
41,0.09151785714285714,1.0824919871281622,1.0
42,0.09375,1.084390141308402,1.0
43,0.09598214285714285,1.0862825624651933,1.0
44,0.09821428571428571,1.0881692230747226,1.0
45,0.10044642857142856,1.09005009513353,1.0
46,0.10267857142857142,1.0919251501648883,1.0
47,0.10491071428571427,1.093794359225392,1.0
48,0.10714285714285714,1.095657692911736,1.0
49,0.109375,1.097515121367694,1.0
50,0.11160714285714285,1.0993666142913074,1.0
51,0.11383928571428571,1.10121214094226,1.0
52,0.11607142857142856,1.1030516701494726,1.0
53,0.11830357142857142,1.1048851703188918,1.0
54,0.12053571428571427,1.1067126094414867,1.0
55,0.12276785714285714,1.1085339551014548,1.0
56,0.125,1.1103491744846314,1.0
57,0.12723214285714285,1.1121582343871075,1.0
58,0.1294642857142857,1.1139611012240611,1.0
59,0.13169642857142858,1.115757741038786,1.0
60,0.13392857142857142,1.1175481195119443,1.0
61,0.13616071428571427,1.1193322019710168,1.0
62,0.13839285714285712,1.1211099533999653,1.0
63,0.140625,1.1228813384491123,1.0
64,0.14285714285714285,1.124646321445214,1.0
65,0.1450892857142857,1.1264048664017605,1.0
66,0.14732142857142858,1.1281569370294708,1.0
67,0.14955357142857142,1.1299024967469997,1.0
68,0.15178571428571427,1.131641508691855,1.0
69,0.15401785714285712,1.1333739357315182,1.0
70,0.15625,1.1350997404747691,1.0
71,0.15848214285714285,1.1368188852832173,1.0
72,0.1607142857142857,1.1385313322830368,1.0
73,0.16294642857142858,1.140237043376899,1.0
74,0.16517857142857142,1.1419359802561082,1.0
75,0.16741071428571427,1.1436281044129364,1.0
76,0.16964285714285712,1.145313377153148,1.0
77,0.171875,1.1469917596087311,1.0
78,0.17410714285714285,1.1486632127508023,1.0
79,0.1763392857142857,1.150327697402724,1.0
80,0.17857142857142855,1.1519851742533886,1.0
81,0.18080357142857142,1.1536356038706992,1.0
82,0.18303571428571427,1.1552789467152282,1.0
83,0.18526785714285712,1.1569151631540537,1.0
84,0.1875,1.1585442134747745,1.0
85,0.18973214285714285,1.1601660578996975,1.0
86,0.1919642857142857,1.1617806566001851,1.0
87,0.19419642857142855,1.1633879697111824,1.0
88,0.19642857142857142,1.1649879573458954,1.0
89,0.19866071428571427,1.1665805796106268,1.0
90,0.20089285714285712,1.1681657966197707,1.0
91,0.203125,1.1697435685109505,1.0
92,0.20535714285714285,1.1713138554603055,1.0
93,0.2075892857142857,1.172876617697911,1.0
94,0.20982142857142855,1.1744318155233435,1.0
95,0.21205357142857142,1.1759794093213616,1.0
96,0.21428571428571427,1.1775193595777291,1.0
97,0.21651785714285712,1.1790516268951359,1.0
98,0.21875,1.180576172009254,1.0
99,0.22098214285714285,1.1820929558048883,1.0
100,0.2232142857142857,1.183601939332231,1.0
101,0.22544642857142855,1.1851030838232188,1.0
102,0.22767857142857142,1.1865963507079722,1.0
103,0.22991071428571427,1.1880817016313223,1.0
104,0.23214285714285712,1.1895590984694167,1.0
105,0.234375,1.1910285033463892,1.0
106,0.23660714285714285,1.192489878651102,1.0
107,0.2388392857142857,1.193943187053936,1.0
108,0.24107142857142855,1.1953883915236363,1.0
109,0.24330357142857142,1.1968254553441973,1.0
110,0.24553571428571427,1.1982543421317846,1.0
111,0.24776785714285712,1.1996750158516796,1.0
112,0.25,1.2010874408352508,1.0
113,0.25223214285714285,1.202491581796928,1.0
114,0.2544642857142857,1.2038874038511882,1.0
115,0.25669642857142855,1.2052748725295306,1.0
116,0.2589285714285714,1.2066539537974437,1.0
117,0.26116071428571425,1.2080246140713438,1.0
118,0.26339285714285715,1.209386820235496,1.0
119,0.265625,1.2107405396588824,1.0
120,0.26785714285714285,1.2120857402120335,1.0
121,0.2700892857142857,1.2134223902838013,1.0
122,0.27232142857142855,1.2147504587980626,1.0
123,0.2745535714285714,1.2160699152303545,1.0
124,0.27678571428571425,1.2173807296244248,1.0
125,0.27901785714285715,1.2186828726086865,1.0
126,0.28125,1.2199763154125784,1.0
127,0.28348214285714285,1.2212610298828042,1.0
128,0.2857142857142857,1.2225369884994621,1.0
129,0.28794642857142855,1.2238041643920339,1.0
130,0.2901785714285714,1.225062531355245,1.0
131,0.29241071428571425,1.2263120638647662,1.0
132,0.29464285714285715,1.2275527370927652,1.0
133,0.296875,1.228784526923276,1.0
134,0.29910714285714285,1.2300074099674119,1.0
135,0.3013392857142857,1.231221363578369,1.0
136,0.30357142857142855,1.2324263658662433,1.0
137,0.3058035714285714,1.2336223957126418,1.0
138,0.30803571428571425,1.2348094327850712,1.0
139,0.31026785714285715,1.2359874575510998,1.0
140,0.3125,1.2371564512922915,1.0
141,0.31473214285714285,1.2383163961178847,1.0
142,0.3169642857142857,1.239467274978219,1.0
143,0.31919642857142855,1.2406090716778975,1.0
144,0.3214285714285714,1.2417417708886769,1.0
145,0.32366071428571425,1.2428653581620654,1.0
146,0.32589285714285715,1.2439798199416396,1.0
147,0.328125,1.2450851435750485,1.0
148,0.33035714285714285,1.2461813173257121,1.0
149,0.3325892857142857,1.2472683303841952,1.0
150,0.33482142857142855,1.248346172879254,1.0
151,0.3370535714285714,1.2494148358885515,1.0
152,0.33928571428571425,1.250474311449005,1.0
153,0.34151785714285715,1.2515245925668064,1.0
154,0.34375,1.2525656732270538,1.0
