node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021314651260953,1.0
2,0.004464285714285714,1.0042585477132202,1.0
3,0.006696428571428571,1.0063812598985384,1.0
4,0.008928571428571428,1.008499616105465,1.0
5,0.011160714285714284,1.010613627175329,1.0
6,0.013392857142857142,1.012723306884749,1.0
7,0.015625,1.0148286658300094,1.0
8,0.017857142857142856,1.0169297164271616,1.0
9,0.020089285714285712,1.0190264693125208,1.0
10,0.02232142857142857,1.0211189356293946,1.0
11,0.024553571428571428,1.023207125755209,1.0
12,0.026785714285714284,1.0252910499147123,1.0
13,0.02901785714285714,1.0273707179323834,1.0
14,0.03125,1.0294461393122283,1.0
15,0.033482142857142856,1.0315173232209047,1.0
16,0.03571428571428571,1.0335842784886011,1.0
17,0.03794642857142857,1.0356470136106084,1.0
18,0.040178571428571425,1.037705536747052,1.0
19,0.04241071428571428,1.0397598557231789,1.0
20,0.04464285714285714,1.0418099780296295,1.0
21,0.046875,1.0438559108226508,1.0
22,0.049107142857142856,1.0458976609243114,1.0
23,0.05133928571428571,1.0479352348227122,1.0
24,0.05357142857142857,1.0499686386721898,1.0
25,0.055803571428571425,1.0519978782935193,1.0
26,0.05803571428571428,1.0540229591741064,1.0
27,0.06026785714285714,1.0560438864681834,1.0
28,0.0625,1.0580606649969977,1.0
29,0.06473214285714285,1.0600732992490087,1.0
30,0.06696428571428571,1.0620817933800737,1.0
31,0.06919642857142856,1.0640861512136472,1.0
32,0.07142857142857142,1.0660863762409745,1.0
33,0.07366071428571429,1.0680824716212944,1.0
34,0.07589285714285714,1.0700744401820441,1.0
35,0.078125,1.0720622844190726,1.0
36,0.08035714285714285,1.074046006496859,1.0
37,0.08258928571428571,1.0760256082487418,1.0
38,0.08482142857142856,1.078001091177155,1.0
39,0.08705357142857142,1.0799724564538746,1.0
40,0.08928571428571427,1.0819397049202844,1.0
41,0.09151785714285714,1.0839028370876382,1.0
42,0.09375,1.0858618531373567,1.0
43,0.09598214285714285,1.08781675292132,1.0
44,0.09821428571428571,1.0897675359621897,1.0
45,0.10044642857142856,1.0917142014537424,1.0
46,0.10267857142857142,1.093656748261219,1.0
47,0.10491071428571427,1.0955951749217017,1.0
48,0.10714285714285714,1.0975294796445005,1.0
49,0.109375,1.0994596603115725,1.0
50,0.11160714285714285,1.1013857144779546,1.0
51,0.11383928571428571,1.1033076393722228,1.0
52,0.11607142857142856,1.105225431896981,1.0
53,0.11830357142857142,1.1071390886293657,1.0
54,0.12053571428571427,1.1090486058215916,1.0
55,0.12276785714285714,1.1109539794015073,1.0
56,0.125,1.1128552049731983,1.0
57,0.12723214285714285,1.1147522778176076,1.0
58,0.1294642857142857,1.1166451928931929,1.0
59,0.13169642857142858,1.1185339448366136,1.0
60,0.13392857142857142,1.1204185279634569,1.0
61,0.13616071428571427,1.1222989362689877,1.0
62,0.13839285714285712,1.1241751634289459,1.0
63,0.140625,1.1260472028003716,1.0
64,0.14285714285714285,1.127915047422474,1.0
65,0.1450892857142857,1.129778690017532,1.0
66,0.14732142857142858,1.1316381229918429,1.0
67,0.14955357142857142,1.1334933384367059,1.0
68,0.15178571428571427,1.135344328129448,1.0
69,0.15401785714285712,1.1371910835344974,1.0
70,0.15625,1.1390335958044924,1.0
71,0.15848214285714285,1.1408718557814466,1.0
72,0.1607142857142857,1.1427058539979458,1.0
73,0.16294642857142858,1.144535580678407,1.0
74,0.16517857142857142,1.1463610257403738,1.0
75,0.16741071428571427,1.1481821787958642,1.0
76,0.16964285714285712,1.1499990291527726,1.0
77,0.171875,1.1518115658163148,1.0
78,0.17410714285714285,1.1536197774905341,1.0
79,0.1763392857142857,1.155423652579846,1.0
80,0.17857142857142855,1.1572231791906578,1.0
81,0.18080357142857142,1.1590183451330207,1.0
82,0.18303571428571427,1.1608091379223537,1.0
83,0.18526785714285712,1.162595544781213,1.0
84,0.1875,1.164377552641129,1.0
85,0.18973214285714285,1.166155148144493,1.0
86,0.1919642857142857,1.1679283176465058,1.0
87,0.19419642857142855,1.1696970472171886,1.0
88,0.19642857142857142,1.1714613226434547,1.0
89,0.19866071428571427,1.1732211294312354,1.0
90,0.20089285714285712,1.1749764528076845,1.0
91,0.203125,1.176727277723423,1.0
92,0.20535714285714285,1.1784735888548756,1.0
93,0.2075892857142857,1.1802153706066458,1.0
94,0.20982142857142855,1.1819526071139765,1.0
95,0.21205357142857142,1.1836852822452637,1.0
96,0.21428571428571427,1.1854133796046489,1.0
97,0.21651785714285712,1.1871368825346673,1.0
98,0.21875,1.1888557741189771,1.0
99,0.22098214285714285,1.190570037185146,1.0
100,0.2232142857142857,1.1922796543075214,1.0
101,0.22544642857142855,1.1939846078101515,1.0
102,0.22767857142857142,1.1956848797698034,1.0
103,0.22991071428571427,1.1973804520190288,1.0
104,0.23214285714285712,1.1990713061493192,1.0
105,0.234375,1.2007574235143215,1.0
106,0.23660714285714285,1.2024387852331393,1.0
107,0.2388392857142857,1.2041153721936981,1.0
108,0.24107142857142855,1.2057871650561873,1.0
109,0.24330357142857142,1.207454144256586,1.0
110,0.24553571428571427,1.209116290010248,1.0
111,0.24776785714285712,1.2107735823155779,1.0
112,0.25,1.212426000957774,1.0
113,0.25223214285714285,1.2140735255126531,1.0
114,0.2544642857142857,1.215716135350548,1.0
115,0.25669642857142855,1.2173538096402838,1.0
116,0.2589285714285714,1.2189865273532368,1.0
117,0.26116071428571425,1.2206142672674576,1.0
118,0.26339285714285715,1.2222370079718898,1.0
119,0.265625,1.223854727870653,1.0
120,0.26785714285714285,1.2254674051874097,1.0
121,0.2700892857142857,1.2270750179698107,1.0
122,0.27232142857142855,1.228677544094017,1.0
123,0.2745535714285714,1.2302749612693036,1.0
124,0.27678571428571425,1.2318672470427352,1.0
125,0.27901785714285715,1.2334543788039323,1.0
126,0.28125,1.2350363337898993,1.0
127,0.28348214285714285,1.2366130890899476,1.0
