node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0019277043767711,1.0
2,0.004464285714285714,1.003842334639386,1.0
3,0.006696428571428571,1.0057427980252394,1.0
4,0.008928571428571428,1.0076298764674672,1.0
5,0.011160714285714284,1.0095027851827039,1.0
6,0.013392857142857142,1.0113615900373758,1.0
7,0.015625,1.0132060945003696,1.0
8,0.017857142857142856,1.0150361123421179,1.0
9,0.020089285714285712,1.0168514838363125,1.0
10,0.02232142857142857,1.0186520464231545,1.0
11,0.024553571428571428,1.02043763610852,1.0
12,0.026785714285714284,1.0222080914067684,1.0
13,0.02901785714285714,1.0239632534029592,1.0
14,0.03125,1.0257029653300584,1.0
15,0.033482142857142856,1.0274270726911567,1.0
16,0.03571428571428571,1.0291354235297083,1.0
17,0.03794642857142857,1.0308278686296886,1.0
18,0.040178571428571425,1.0325042616734483,1.0
19,0.04241071428571428,1.0341644594020154,1.0
20,0.04464285714285714,1.035808321783451,1.0
21,0.046875,1.0374357121817723,1.0
22,0.049107142857142856,1.0390464975227152,1.0
23,0.05133928571428571,1.040640548456484,1.0
24,0.05357142857142857,1.0422177395181014,1.0
25,0.055803571428571425,1.0437779492853874,1.0
26,0.05803571428571428,1.04532106053418,1.0
27,0.06026785714285714,1.0468469603904238,1.0
28,0.0625,1.0483555404788552,1.0
29,0.06473214285714285,1.0498466970680227,1.0
30,0.06696428571428571,1.0513203312114225,1.0
31,0.06919642857142856,1.0527763488844801,1.0
32,0.07142857142857142,1.0542146611171397,1.0
33,0.07366071428571429,1.05563518412181,1.0
34,0.07589285714285714,1.057037839416425,1.0
35,0.078125,1.0584225539423955,1.0
36,0.08035714285714285,1.0597892601772099,1.0
37,0.08258928571428571,1.061137896241485,1.0
38,0.08482142857142856,1.0624684060002374,1.0
39,0.08705357142857142,1.063780739158179,1.0
40,0.08928571428571427,1.0650748513488482,1.0
41,0.09151785714285714,1.0663507042173757,1.0
42,0.09375,1.0676082654967283,1.0
43,0.09598214285714285,1.0688475090772522,1.0
44,0.09821428571428571,1.070068415069367,1.0
45,0.10044642857142856,1.0712709698592684,1.0
46,0.10267857142857142,1.0724551661575135,1.0
47,0.10491071428571427,1.073621003040357,1.0
48,0.10714285714285714,1.0747684859837539,1.0
49,0.109375,1.0758976268899163,1.0
50,0.11160714285714285,1.0770084441063628,1.0
51,0.11383928571428571,1.0781009624373852,1.0
52,0.11607142857142856,1.079175213147887,1.0
53,0.11830357142857142,1.0802312339595572,1.0
54,0.12053571428571427,1.0812690690393627,1.0
55,0.12276785714285714,1.0822887689803373,1.0
56,0.125,1.083290390774702,1.0
57,0.12723214285714285,1.0842739977793159,1.0
