node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021065981328103,1.0
2,0.004464285714285714,1.0042076917796048,1.0
3,0.006696428571428571,1.0063032871703328,1.0
4,0.008928571428571428,1.0083933404845518,1.0
5,0.011160714285714284,1.0104778629806792,1.0
6,0.013392857142857142,1.012556815622908,1.0
7,0.015625,1.0146301946988892,1.0
8,0.017857142857142856,1.0166979742239886,1.0
9,0.020089285714285712,1.0187601378980666,1.0
10,0.02232142857142857,1.0208166648884196,1.0
11,0.024553571428571428,1.0228675345561955,1.0
12,0.026785714285714284,1.0249127255368733,1.0
13,0.02901785714285714,1.0269522156864592,1.0
14,0.03125,1.0289859821906346,1.0
15,0.033482142857142856,1.031014001544761,1.0
16,0.03571428571428571,1.0330362495526013,1.0
17,0.03794642857142857,1.0350527013348818,1.0
18,0.040178571428571425,1.0370633313340922,1.0
19,0.04241071428571428,1.039068113319012,1.0
20,0.04464285714285714,1.0410670203900616,1.0
21,0.046875,1.0430600249849036,1.0
22,0.049107142857142856,1.0450470988842249,1.0
23,0.05133928571428571,1.0470282132177688,1.0
24,0.05357142857142857,1.0490033384706396,1.0
25,0.055803571428571425,1.0509724444898692,1.0
26,0.05803571428571428,1.0529355004912453,1.0
27,0.06026785714285714,1.0548924750664133,1.0
28,0.0625,1.05684333619024,1.0
29,0.06473214285714285,1.0587880512284609,1.0
30,0.06696428571428571,1.0607265869455982,1.0
31,0.06919642857142856,1.0626589095131591,1.0
32,0.07142857142857142,1.0645849845181194,1.0
33,0.07366071428571429,1.0665047769716853,1.0
34,0.07589285714285714,1.0684182513183473,1.0
35,0.078125,1.0703253714452161,1.0
36,0.08035714285714285,1.0722261006916545,1.0
37,0.08258928571428571,1.074120401859198,1.0
38,0.08482142857142856,1.0760082372217654,1.0
39,0.08705357142857142,1.077889568536172,1.0
40,0.08928571428571427,1.0797643570529303,1.0
41,0.09151785714285714,1.0816325635273518,1.0
42,0.09375,1.0834941482309455,1.0
43,0.09598214285714285,1.0853490709631124,1.0
44,0.09821428571428571,1.087197291063143,1.0
45,0.10044642857142856,1.0890387674225075,1.0
46,0.10267857142857142,1.0908734584974509,1.0
47,0.10491071428571427,1.0927013223218802,1.0
48,0.10714285714285714,1.094522316520558,1.0
49,0.109375,1.096336398322583,1.0
50,0.11160714285714285,1.0981435245751794,1.0
51,0.11383928571428571,1.0999436517577719,1.0
52,0.11607142857142856,1.1017367359963608,1.0
53,0.11830357142857142,1.1035227330781885,1.0
54,0.12053571428571427,1.1053015984666987,1.0
55,0.12276785714285714,1.1070732873167837,1.0
56,0.125,1.1088377544903187,1.0
57,0.12723214285714285,1.1105949545719822,1.0
58,0.1294642857142857,1.1123448418853619,1.0
59,0.13169642857142858,1.1140873705093297,1.0
60,0.13392857142857142,1.1158224942947084,1.0
61,0.13616071428571427,1.117550166881198,1.0
62,0.13839285714285712,1.119270341714576,1.0
63,0.140625,1.1209829720641693,1.0
64,0.14285714285714285,1.1226880110405764,1.0
