node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.001209431432198,1.0
2,0.004464285714285714,1.002363511504665,1.0
3,0.006696428571428571,1.0034789513156395,1.0
4,0.008928571428571428,1.0045514565949567,1.0
5,0.011160714285714284,1.0055792623817454,1.0
6,0.013392857142857142,1.0065629371839482,1.0
7,0.015625,1.0075034991297034,1.0
8,0.017857142857142856,1.008401775543339,1.0
9,0.020089285714285712,1.0092584378935694,1.0
10,0.02232142857142857,1.0100741548518541,1.0
11,0.024553571428571428,1.0108496769384385,1.0
12,0.026785714285714284,1.0115858510918119,1.0
13,0.02901785714285714,1.0122836043611991,1.0
14,0.03125,1.0129439240787843,1.0
15,0.033482142857142856,1.0135678443330398,1.0
16,0.03571428571428571,1.0141564386500677,1.0
17,0.03794642857142857,1.0147108158541585,1.0
18,0.040178571428571425,1.0152321165679938,1.0
19,0.04241071428571428,1.0157215091337193,1.0
20,0.04464285714285714,1.0161801847441325,1.0
21,0.046875,1.0166093520457171,1.0
22,0.049107142857142856,1.017010231563947,1.0
23,0.05133928571428571,1.0173840502137124,1.0
24,0.05357142857142857,1.0177320360367135,1.0
25,0.055803571428571425,1.0180554132181796,1.0
26,0.05803571428571428,1.0183553973899608,1.0
27,0.06026785714285714,1.018633191214694,1.0
28,0.0625,1.0188899802501397,1.0
29,0.06473214285714285,1.0191269291015648,1.0
30,0.06696428571428571,1.0193451778764036,1.0
31,0.06919642857142856,1.0195458389574368,1.0
32,0.07142857142857142,1.0197299941087814,1.0
33,0.07366071428571429,1.019898691924669,1.0
34,0.07589285714285714,1.0200529456257597,1.0
35,0.078125,1.0201937312025395,1.0
36,0.08035714285714285,1.0203219859008168,1.0
37,0.08258928571428571,1.0204386070405056,1.0
38,0.08482142857142856,1.020544451155786,1.0
39,0.08705357142857142,1.0206403334422065,1.0
40,0.08928571428571427,1.0207270274941973,1.0
41,0.09151785714285714,1.0208052653147315,1.0
42,0.09375,1.0208757375774529,1.0
43,0.09598214285714285,1.0209390941204413,1.0
44,0.09821428571428571,1.0209959446499706,1.0
45,0.10044642857142856,1.021046859632048,1.0
46,0.10267857142857142,1.0210923713493194,1.0
47,0.10491071428571427,1.021132975100969,1.0
48,0.10714285714285714,1.02116913052359,1.0
49,0.109375,1.0212012630115979,1.0
50,0.11160714285714285,1.0212297652165874,1.0
51,0.11383928571428571,1.021254998606048,1.0
52,0.11607142857142856,1.0212772950630256,1.0
53,0.11830357142857142,1.0212969585096292,1.0
54,0.12053571428571427,1.021314266538671,1.0
55,0.12276785714285714,1.021329472039189,1.0
56,0.125,1.0213428048031,1.0
57,0.12723214285714285,1.0213544731017274,1.0
58,0.1294642857142857,1.0213646652224486,1.0
59,0.13169642857142858,1.0213735509571586,1.0
60,0.13392857142857142,1.0213812830356523,1.0
61,0.13616071428571427,1.0213879984983703,1.0
62,0.13839285714285712,1.0213938200042123,1.0
63,0.140625,1.0213988570702865,1.0
64,0.14285714285714285,1.0214032072415566,1.0
65,0.1450892857142857,1.0214069571892952,1.0
66,0.14732142857142858,1.021410183738152,1.0
67,0.14955357142857142,1.0214129548223845,1.0
68,0.15178571428571427,1.021415330372487,1.0
69,0.15401785714285712,1.0214173631340027,1.0
70,0.15625,1.021419099420772,1.0
71,0.15848214285714285,1.0214205798052594,1.0
72,0.1607142857142857,1.0214218397488912,1.0
73,0.16294642857142858,1.02142291017555,1.0
74,0.16517857142857142,1.0214238179915258,1.0
75,0.16741071428571427,1.0214245865553084,1.0
76,0.16964285714285712,1.0214252361006426,1.0
77,0.171875,1.021425784116237,1.0
78,0.17410714285714285,1.0214262456854812,1.0
79,0.1763392857142857,1.0214266337894213,1.0
80,0.17857142857142855,1.021426959576135,1.0
81,0.18080357142857142,1.0214272325995037,1.0
82,0.18303571428571427,1.0214274610302363,1.0
83,0.18526785714285712,1.021427651841816,1.0
84,0.1875,1.0214278109738892,1.0
85,0.18973214285714285,1.0214279434754219,1.0
86,0.1919642857142857,1.0214280536297962,1.0
87,0.19419642857142855,1.0214281450638065,1.0
88,0.19642857142857142,1.0214282208423988,1.0
89,0.19866071428571427,1.0214282835507906,1.0
90,0.20089285714285712,1.0214283353654654,1.0
91,0.203125,1.0214283781154094,1.0
92,0.20535714285714285,1.0214284133347835,1.0
93,0.2075892857142857,1.021428442308133,1.0
94,0.20982142857142855,1.0214284661090907,1.0
95,0.21205357142857142,1.0214284856334346,1.0
96,0.21428571428571427,1.0214285016272633,1.0
97,0.21651785714285712,1.0214285147109436,1.0
98,0.21875,1.0214285253994388,1.0
99,0.22098214285714285,1.0214285341195062,1.0
100,0.2232142857142857,1.0214285412242312,1.0
101,0.22544642857142855,1.021428547005275,1.0
102,0.22767857142857142,1.021428551703181,1.0
103,0.22991071428571427,1.0214285555160214,1.0
104,0.23214285714285712,1.021428558606648,1.0
105,0.234375,1.0214285611087515,1.0
106,0.23660714285714285,1.0214285631319193,1.0
107,0.2388392857142857,1.02142856476585,1.0
108,0.24107142857142855,1.0214285660838556,1.0
109,0.24330357142857142,1.0214285671457715,1.0
110,0.24553571428571427,1.0214285680003627,1.0
111,0.24776785714285712,1.0214285686873192,1.0
112,0.25,1.0214285692389011,1.0
113,0.25223214285714285,1.0214285696812915,1.0
114,0.2544642857142857,1.0214285700357164,1.0
115,0.25669642857142855,1.0214285703193595,1.0
116,0.2589285714285714,1.0214285705461126,1.0
117,0.26116071428571425,1.0214285707271962,1.0
118,0.26339285714285715,1.0214285708716566,1.0
119,0.265625,1.021428570986783,1.0
120,0.26785714285714285,1.0214285710784388,1.0
121,0.2700892857142857,1.021428571151336,1.0
122,0.27232142857142855,1.0214285712092568,1.0
123,0.2745535714285714,1.0214285712552327,1.0
124,0.27678571428571425,1.0214285712916928,1.0
125,0.27901785714285715,1.0214285713205786,1.0
126,0.28125,1.0214285713434426,1.0
127,0.28348214285714285,1.0214285713615232,1.0
128,0.2857142857142857,1.0214285713758084,1.0
129,0.28794642857142855,1.0214285713870845,1.0
130,0.2901785714285714,1.0214285713959779,1.0
131,0.29241071428571425,1.0214285714029854,1.0
132,0.29464285714285715,1.0214285714085027,1.0
133,0.296875,1.0214285714128426,1.0
134,0.29910714285714285,1.0214285714162537,1.0
135,0.3013392857142857,1.0214285714189324,1.0
136,0.30357142857142855,1.0214285714210343,1.0
137,0.3058035714285714,1.021428571422682,1.0
138,0.30803571428571425,1.0214285714239735,1.0
139,0.31026785714285715,1.021428571424984,1.0
140,0.3125,1.0214285714257745,1.0
141,0.31473214285714285,1.0214285714263927,1.0
142,0.3169642857142857,1.021428571426875,1.0
