node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0019704222070587,1.0
2,0.004464285714285714,1.0039290332805946,1.0
3,0.006696428571428571,1.0058762780105313,1.0
4,0.008928571428571428,1.0078113766224504,1.0
5,0.011160714285714284,1.0097346395798803,1.0
6,0.013392857142857142,1.0116457158242524,1.0
7,0.015625,1.0135445134442163,1.0
8,0.017857142857142856,1.015430896023257,1.0
9,0.020089285714285712,1.0173047151071486,1.0
10,0.02232142857142857,1.0191658298555148,1.0
11,0.024553571428571428,1.0210141004583868,1.0
12,0.026785714285714284,1.0228493866181219,1.0
13,0.02901785714285714,1.0246715486365987,1.0
14,0.03125,1.0264804477754361,1.0
15,0.033482142857142856,1.028275946239183,1.0
16,0.03571428571428571,1.030057907245987,1.0
17,0.03794642857142857,1.0318261951689918,1.0
18,0.040178571428571425,1.0335806756733519,1.0
19,0.04241071428571428,1.0353212158402252,1.0
20,0.04464285714285714,1.0370476842892782,1.0
21,0.046875,1.0387599513036119,1.0
22,0.049107142857142856,1.0404578889557354,1.0
23,0.05133928571428571,1.0421413712332332,1.0
24,0.05357142857142857,1.0438102741639372,1.0
25,0.055803571428571425,1.0454644759406249,1.0
26,0.05803571428571428,1.0471038570452056,1.0
27,0.06026785714285714,1.0487283003722179,1.0
28,0.0625,1.0503376913514328,1.0
29,0.06473214285714285,1.0519319180694116,1.0
30,0.06696428571428571,1.053510871389837,1.0
31,0.06919642857142856,1.0550744450724676,1.0
32,0.07142857142857142,1.0566225358905537,1.0
33,0.07366071428571429,1.0581550437465297,1.0
34,0.07589285714285714,1.0596718717858395,1.0
35,0.078125,1.061172926508705,1.0
36,0.08035714285714285,1.062658117879698,1.0
37,0.08258928571428571,1.064127359434925,1.0
38,0.08482142857142856,1.0655805683866812,1.0
39,0.08705357142857142,1.0670176657254054,1.0
40,0.08928571428571427,1.0684385763187736,1.0
41,0.09151785714285714,1.069843229007781,1.0
42,0.09375,1.0712315566996522,1.0
43,0.09598214285714285,1.0726034964574298,1.0
44,0.09821428571428571,1.073958989586096,1.0
45,0.10044642857142856,1.0752979817150827,1.0
46,0.10267857142857142,1.0766204228770229,1.0
47,0.10491071428571427,1.077926267582619,1.0
48,0.10714285714285714,1.079215474891486,1.0
49,0.109375,1.0804880084788555,1.0
50,0.11160714285714285,1.0817438366980021,1.0
51,0.11383928571428571,1.0829829326382987,1.0
52,0.11607142857142856,1.0842052741787744,1.0
53,0.11830357142857142,1.0854108440370793,1.0
54,0.12053571428571427,1.0865996298137601,1.0
55,0.12276785714285714,1.0877716240317572,1.0
56,0.125,1.0889268241710353,1.0
57,0.12723214285714285,1.09006523269828,1.0
58,0.1294642857142857,1.0911868570915941,1.0
59,0.13169642857142858,1.0922917098601153,1.0
60,0.13392857142857142,1.093379808558537,1.0
61,0.13616071428571427,1.0944511757964523,1.0
62,0.13839285714285712,1.0955058392425105,1.0
63,0.140625,1.0965438316233564,1.0
64,0.14285714285714285,1.0975651907173178,1.0
65,0.1450892857142857,1.0985699593428555,1.0
66,0.14732142857142858,1.0995581853417542,1.0
67,0.14955357142857142,1.100529921557079,1.0
68,0.15178571428571427,1.1014852258059042,1.0
69,0.15401785714285712,1.1024241608468426,1.0
70,0.15625,1.1033467943424167,1.0
71,0.15848214285714285,1.1042531988163058,1.0
72,0.1607142857142857,1.105143451605534,1.0
73,0.16294642857142858,1.1060176348076487,1.0
74,0.16517857142857142,1.1068758352229704,1.0
75,0.16741071428571427,1.1077181442919897,1.0
76,0.16964285714285712,1.1085446580279943,1.0
77,0.171875,1.1093554769450362,1.0
78,0.17410714285714285,1.110150705981323,1.0
79,0.1763392857142857,1.110930454418171,1.0
80,0.17857142857142855,1.1116948357946161,1.0
81,0.18080357142857142,1.112443967817826,1.0
82,0.18303571428571427,1.113177972269447,1.0
83,0.18526785714285712,1.1138969749080212,1.0
84,0.1875,1.1146011053676295,1.0
85,0.18973214285714285,1.115290497052911,1.0
86,0.1919642857142857,1.1159652870306283,1.0
87,0.19419642857142855,1.1166256159179289,1.0
88,0.19642857142857142,1.1172716277675037,1.0
89,0.19866071428571427,1.1179034699497832,1.0
90,0.20089285714285712,1.1185212930323891,1.0
91,0.203125,1.1191252506570017,1.0
92,0.20535714285714285,1.119715499413847,1.0
93,0.2075892857142857,1.1202921987139904,1.0
94,0.20982142857142855,1.120855510659635,1.0
95,0.21205357142857142,1.121405599912626,1.0
96,0.21428571428571427,1.1219426335613507,1.0
97,0.21651785714285712,1.1224667809862559,1.0
98,0.21875,1.1229782137241622,1.0
99,0.22098214285714285,1.1234771053315975,1.0
100,0.2232142857142857,1.1239636312473442,1.0
101,0.22544642857142855,1.1244379686544073,1.0
102,0.22767857142857142,1.124900296341603,1.0
103,0.22991071428571427,1.125350794564974,1.0
104,0.23214285714285712,1.125789644909226,1.0
105,0.234375,1.1262170301493921,1.0
106,0.23660714285714285,1.1266331341129032,1.0
107,0.2388392857142857,1.127038141542289,1.0
108,0.24107142857142855,1.1274322379586519,1.0
109,0.24330357142857142,1.127815609526155,1.0
110,0.24553571428571427,1.1281884429176503,1.0
111,0.24776785714285712,1.1285509251816752,1.0
112,0.25,1.1289032436109456,1.0
113,0.25223214285714285,1.1292455856125478,1.0
114,0.2544642857142857,1.1295781385799695,1.0
115,0.25669642857142855,1.1299010897671316,1.0
116,0.2589285714285714,1.130214626164581,1.0
117,0.26116071428571425,1.130518934377971,1.0
118,0.26339285714285715,1.1308142005089823,1.0
119,0.265625,1.1311006100388086,1.0
120,0.26785714285714285,1.131378347714328,1.0
121,0.2700892857142857,1.1316475974370905,1.0
122,0.27232142857142855,1.1319085421552093,1.0
123,0.2745535714285714,1.1321613637582868,1.0
124,0.27678571428571425,1.132406242975441,1.0
125,0.27901785714285715,1.1326433592765466,1.0
126,0.28125,1.1328728907767511,1.0
127,0.28348214285714285,1.1330950141443514,1.0
128,0.2857142857142857,1.1333099045120876,1.0
129,0.28794642857142855,1.1335177353919157,1.0
130,0.2901785714285714,1.1337186785933135,1.0
131,0.29241071428571425,1.1339129041451472,1.0
132,0.29464285714285715,1.1341005802211503,1.0
133,0.296875,1.1342818730690354,1.0
134,0.29910714285714285,1.1344569469432535,1.0
135,0.3013392857142857,1.1346259640414238,1.0
136,0.30357142857142855,1.1347890844444328,1.0
137,0.3058035714285714,1.1349464660602055,1.0
138,0.30803571428571425,1.1350982645711405,1.0
139,0.31026785714285715,1.1352446333851867,1.0
140,0.3125,1.1353857235905618,1.0
141,0.31473214285714285,1.135521683914055,1.0
142,0.3169642857142857,1.135652660682918,1.0
143,0.31919642857142855,1.1357787977902631,1.0
144,0.3214285714285714,1.1359002366639712,1.0
145,0.32366071428571425,1.1360171162390182,1.0
146,0.32589285714285715,1.1361295729331957,1.0
147,0.328125,1.1362377406261503,1.0
148,0.33035714285714285,1.1363417506416857,1.0
149,0.3325892857142857,1.136441731733258,1.0
150,0.33482142857142855,1.1365378100725927,1.0
151,0.3370535714285714,1.1366301092413482,1.0
152,0.33928571428571425,1.136718750225748,1.0
153,0.34151785714285715,1.1368038514141001,1.0
154,0.34375,1.1368855285971189,1.0
155,0.34598214285714285,1.1369638949709604,1.0
156,0.3482142857142857,1.1370390611428898,1.0
157,0.35044642857142855,1.1371111351394765,1.0
158,0.3526785714285714,1.1371802224172387,1.0
159,0.35491071428571425,1.1372464258756319,1.0
160,0.3571428571428571,1.1373098458722912,1.0
161,0.359375,1.1373705802404324,1.0
162,0.36160714285714285,1.1374287243083065,1.0
163,0.3638392857142857,1.1374843709206202,1.0
164,0.36607142857142855,1.1375376104618193,1.0
165,0.3683035714285714,1.1375885308811384,1.0
166,0.37053571428571425,1.1376372177193115,1.0
167,0.3727678571428571,1.137683754136867,1.0
168,0.375,1.1377282209438828,1.0
169,0.37723214285714285,1.137770696631129,1.0
170,0.3794642857142857,1.1378112574024912,1.0
171,0.38169642857142855,1.137849977208582,1.0
172,0.3839285714285714,1.1378869277814552,1.0
173,0.38616071428571425,1.1379221786703198,1.0
174,0.3883928571428571,1.1379557972781806,1.0
175,0.390625,1.137987848899301,1.0
176,0.39285714285714285,1.1380183967574147,1.0
177,0.3950892857142857,1.1380475020446004,1.0
178,0.39732142857142855,1.138075223960733,1.0
179,0.3995535714285714,1.1381016197534384,1.0
180,0.40178571428571425,1.13812674475847,1.0
181,0.4040178571428571,1.1381506524404381,1.0
182,0.40625,1.138173394433814,1.0
183,0.40848214285714285,1.1381950205841411,1.0
184,0.4107142857142857,1.1382155789893935,1.0
185,0.41294642857142855,1.1382351160414017,1.0
186,0.4151785714285714,1.1382536764672964,1.0
187,0.41741071428571425,1.1382713033709146,1.0
188,0.4196428571428571,1.1382880382740916,1.0
189,0.421875,1.138303921157808,1.0
190,0.42410714285714285,1.1383189905031252,1.0
191,0.4263392857142857,1.1383332833318682,1.0
192,0.42857142857142855,1.1383468352470032,1.0
193,0.4308035714285714,1.1383596804726777,1.0
194,0.43303571428571425,1.138371851893865,1.0
195,0.4352678571428571,1.1383833810955997,1.0
196,0.4375,1.1383942984017328,1.0
197,0.43973214285714285,1.1384046329132196,1.0
198,0.4419642857142857,1.138414412545859,1.0
199,0.44419642857142855,1.1384236640675038,1.0
200,0.4464285714285714,1.1384324131346704,1.0
201,0.44866071428571425,1.1384406843285704,1.0
202,0.4508928571428571,1.1384485011904975,1.0
203,0.453125,1.1384558862565866,1.0
204,0.45535714285714285,1.1384628610919025,1.0
205,0.4575892857142857,1.1384694463238645,1.0
206,0.45982142857142855,1.1384756616749698,1.0
207,0.4620535714285714,1.1384815259948236,1.0
208,0.46428571428571425,1.138487057291461,1.0
209,0.4665178571428571,1.1384922727619449,1.0
210,0.46875,1.1384971888222475,1.0
211,0.47098214285714285,1.1385018211363933,1.0
212,0.4732142857142857,1.1385061846448823,1.0
213,0.47544642857142855,1.1385102935923697,1.0
214,0.4776785714285714,1.1385141615546177,1.0
215,0.47991071428571425,1.1385178014647117,1.0
216,0.4821428571428571,1.1385212256385482,1.0
217,0.484375,1.1385244457995958,1.0
218,0.48660714285714285,1.1385274731029316,1.0
219,0.4888392857142857,1.1385303181585622,1.0
220,0.49107142857142855,1.1385329910540356,1.0
221,0.4933035714285714,1.1385355013763467,1.0
222,0.49553571428571425,1.138537858233153,1.0
223,0.4977678571428571,1.1385400702732982,1.0
224,0.5,1.1385421457066665,1.0
225,0.5022321428571428,1.1385440923233632,1.0
226,0.5044642857142857,1.1385459175122499,1.0
227,0.5066964285714285,1.138547628278826,1.0
228,0.5089285714285714,1.1385492312624839,1.0
229,0.5111607142857143,1.1385507327531454,1.0
230,0.5133928571428571,1.1385521387072888,1.0
231,0.515625,1.138553454763379,1.0
232,0.5178571428571428,1.138554686256725,1.0
233,0.5200892857142857,1.138555838233761,1.0
234,0.5223214285714285,1.1385569154657778,1.0
235,0.5245535714285714,1.1385579224621134,1.0
236,0.5267857142857143,1.1385588634828179,1.0
237,0.5290178571428571,1.138559742550801,1.0
238,0.53125,1.138560563463486,1.0
239,0.5334821428571428,1.1385613298039752,1.0
240,0.5357142857142857,1.1385620449517453,1.0
241,0.5379464285714285,1.1385627120928836,1.0
242,0.5401785714285714,1.1385633342298809,1.0
243,0.5424107142857143,1.1385639141909945,1.0
244,0.5446428571428571,1.1385644546391875,1.0
245,0.546875,1.138564958080677,1.0
246,0.5491071428571428,1.1385654268730703,1.0
247,0.5513392857142857,1.138565863233146,1.0
248,0.5535714285714285,1.1385662692442429,1.0
249,0.5558035714285714,1.1385666468633184,1.0
250,0.5580357142857143,1.1385669979276436,1.0
251,0.5602678571428571,1.1385673241611818,1.0
252,0.5625,1.1385676271806364,1.0
253,0.5647321428571428,1.138567908501196,1.0
254,0.5669642857142857,1.1385681695419787,1.0
255,0.5691964285714285,1.1385684116311825,1.0
256,0.5714285714285714,1.1385686360109648,1.0
257,0.5736607142857143,1.1385688438420465,1.0
258,0.5758928571428571,1.1385690362080525,1.0
259,0.578125,1.1385692141196098,1.0
260,0.5803571428571428,1.138569378518188,1.0
