node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002112159062948,1.0
2,0.004464285714285714,1.0042190759389933,1.0
3,0.006696428571428571,1.0063207272716543,1.0
4,0.008928571428571428,1.0084171230287426,1.0
5,0.011160714285714284,1.0105082335062379,1.0
6,0.013392857142857142,1.0125940637814643,1.0
7,0.015625,1.0146745917012077,1.0
8,0.017857142857142856,1.016749811063366,1.0
9,0.020089285714285712,1.0188197064896514,1.0
10,0.02232142857142857,1.0208842654151442,1.0
11,0.024553571428571428,1.0229434736290903,1.0
12,0.026785714285714284,1.0249973164069035,1.0
13,0.02901785714285714,1.0270457784258866,1.0
14,0.03125,1.029088843696303,1.0
15,0.033482142857142856,1.031126495594384,1.0
16,0.03571428571428571,1.0331587168640521,1.0
17,0.03794642857142857,1.0351854896164039,1.0
18,0.040178571428571425,1.0372067953333677,1.0
19,0.04241071428571428,1.0392226148710415,1.0
20,0.04464285714285714,1.0412329284627997,1.0
21,0.046875,1.0432377157226844,1.0
22,0.049107142857142856,1.0452369556490295,1.0
23,0.05133928571428571,1.0472306266282454,1.0
24,0.05357142857142857,1.0492187064387886,1.0
25,0.055803571428571425,1.0512011722553247,1.0
26,0.05803571428571428,1.053178000653087,1.0
27,0.06026785714285714,1.0551491676124318,1.0
28,0.0625,1.0571146485235947,1.0
29,0.06473214285714285,1.0590744181916518,1.0
30,0.06696428571428571,1.0610284508416834,1.0
31,0.06919642857142856,1.062976720124154,1.0
32,0.07142857142857142,1.064919199120495,1.0
33,0.07366071428571429,1.0668558603489124,1.0
34,0.07589285714285714,1.0687866757704034,1.0
35,0.078125,1.070711616794999,1.0
36,0.08035714285714285,1.072630654288224,1.0
37,0.08258928571428571,1.074543758577784,1.0
38,0.08482142857142856,1.0764508994604811,1.0
39,0.08705357142857142,1.0783520462093514,1.0
40,0.08928571428571427,1.080247167581042,1.0
41,0.09151785714285714,1.082136231823414,1.0
42,0.09375,1.0840192066833831,1.0
