node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021311612938304,1.0
2,0.004464285714285714,1.00425792560554,1.0
3,0.006696428571428571,1.006380306972586,1.0
4,0.008928571428571428,1.0084983162360157,1.0
5,0.011160714285714284,1.0106119674036633,1.0
6,0.013392857142857142,1.0127212705996862,1.0
7,0.015625,1.0148262386634943,1.0
8,0.017857142857142856,1.0169268817761672,1.0
9,0.020089285714285712,1.019023211311729,1.0
10,0.02232142857142857,1.0211152374066899,1.0
11,0.024553571428571428,1.0232029703034038,1.0
12,0.026785714285714284,1.0252864197106912,1.0
13,0.02901785714285714,1.027365595059101,1.0
14,0.03125,1.0294405054213795,1.0
15,0.033482142857142856,1.0315111595290785,1.0
16,0.03571428571428571,1.0335775657727007,1.0
17,0.03794642857142857,1.0356397322005164,1.0
18,0.040178571428571425,1.0376976665193138,1.0
19,0.04241071428571428,1.0397513760945987,1.0
20,0.04464285714285714,1.0418008679507675,1.0
21,0.046875,1.0438461487713282,1.0
22,0.049107142857142856,1.0458872248991047,1.0
23,0.05133928571428571,1.0479241023364347,1.0
24,0.05357142857142857,1.0499567867453659,1.0
25,0.055803571428571425,1.0519852834478398,1.0
26,0.05803571428571428,1.0540095974258892,1.0
27,0.06026785714285714,1.0560297333218225,1.0
28,0.0625,1.0580456954384165,1.0
29,0.06473214285714285,1.0600574877391036,1.0
30,0.06696428571428571,1.0620651138481707,1.0
31,0.06919642857142856,1.0640685770509537,1.0
32,0.07142857142857142,1.0660678802940435,1.0
33,0.07366071428571429,1.0680630261854929,1.0
34,0.07589285714285714,1.0700540169950372,1.0
35,0.078125,1.0720408546543159,1.0
36,0.08035714285714285,1.0740235407571115,1.0
37,0.08258928571428571,1.076002076559593,1.0
38,0.08482142857142856,1.0779764629805741,1.0
39,0.08705357142857142,1.0799467006017889,1.0
40,0.08928571428571427,1.0819127896681677,1.0
41,0.09151785714285714,1.0838747300881497,1.0
42,0.09375,1.0858325214339895,1.0
43,0.09598214285714285,1.0877861629420995,1.0
44,0.09821428571428571,1.0897356535134,1.0
45,0.10044642857142856,1.0916809917136923,1.0
46,0.10267857142857142,1.0936221757740576,1.0
47,0.10491071428571427,1.0955592035912673,1.0
48,0.10714285714285714,1.0974920727282305,1.0
49,0.109375,1.099420780414452,1.0
50,0.11160714285714285,1.1013453235465263,1.0
51,0.11383928571428571,1.1032656986886553,1.0
52,0.11607142857142856,1.1051819020731888,1.0
53,0.11830357142857142,1.1070939296012032,1.0
54,0.12053571428571427,1.1090017768431006,1.0
55,0.12276785714285714,1.1109054390392494,1.0
56,0.125,1.112804911100646,1.0
57,0.12723214285714285,1.1147001876096192,1.0
58,0.1294642857142857,1.1165912628205639,1.0
59,0.13169642857142858,1.118478130660715,1.0
60,0.13392857142857142,1.1203607847309491,1.0
61,0.13616071428571427,1.1222392183066379,1.0
62,0.13839285714285712,1.1241134243385273,1.0
63,0.140625,1.1259833954536638,1.0
64,0.14285714285714285,1.1278491239563606,1.0
65,0.1450892857142857,1.1297106018292062,1.0
66,0.14732142857142858,1.1315678207341142,1.0
67,0.14955357142857142,1.1334207720134208,1.0
68,0.15178571428571427,1.1352694466910247,1.0
69,0.15401785714285712,1.137113835473575,1.0
70,0.15625,1.1389539287517088,1.0
71,0.15848214285714285,1.1407897166013288,1.0
72,0.1607142857142857,1.142621188784946,1.0
73,0.16294642857142858,1.1444483347530554,1.0
74,0.16517857142857142,1.1462711436455761,1.0
75,0.16741071428571427,1.14808960429334,1.0
76,0.16964285714285712,1.149903705219631,1.0
77,0.171875,1.151713434641785,1.0
78,0.17410714285714285,1.153518780472839,1.0
79,0.1763392857142857,1.1553197303232479,1.0
80,0.17857142857142855,1.1571162715026377,1.0
81,0.18080357142857142,1.1589083910216451,1.0
82,0.18303571428571427,1.1606960755937918,1.0
83,0.18526785714285712,1.162479311637437,1.0
84,0.1875,1.1642580852777773,1.0
85,0.18973214285714285,1.1660323823489203,1.0
86,0.1919642857142857,1.1678021883960148,1.0
87,0.19419642857142855,1.1695674886774452,1.0
88,0.19642857142857142,1.1713282681670927,1.0
89,0.19866071428571427,1.173084511556665,1.0
90,0.20089285714285712,1.1748362032580801,1.0
91,0.203125,1.1765833274059392,1.0
92,0.20535714285714285,1.1783258678600401,1.0
93,0.2075892857142857,1.1800638082079875,1.0
94,0.20982142857142855,1.1817971317678497,1.0
95,0.21205357142857142,1.183525821590902,1.0
96,0.21428571428571427,1.1852498604644288,1.0
97,0.21651785714285712,1.1869692309146103,1.0
98,0.21875,1.1886839152094666,1.0
99,0.22098214285714285,1.1903938953618913,1.0
100,0.2232142857142857,1.1920991531327412,1.0
101,0.22544642857142855,1.1937996700340214,1.0
102,0.22767857142857142,1.1954954273321212,1.0
103,0.22991071428571427,1.1971864060511468,1.0
104,0.23214285714285712,1.1988725869763157,1.0
105,0.234375,1.200553950657439,1.0
106,0.23660714285714285,1.2022304774124686,1.0
107,0.2388392857142857,1.2039021473311318,1.0
108,0.24107142857142855,1.2055689402786418,1.0
109,0.24330357142857142,1.2072308358994799,1.0
110,0.24553571428571427,1.208887813621268,1.0
111,0.24776785714285712,1.210539852658709,1.0
112,0.25,1.2121869320176157,1.0
113,0.25223214285714285,1.213829030499013,1.0
114,0.2544642857142857,1.2154661267033224,1.0
115,0.25669642857142855,1.217098199034631,1.0
116,0.2589285714285714,1.2187252257050305,1.0
117,0.26116071428571425,1.2203471847390512,1.0
118,0.26339285714285715,1.221964053978163,1.0
119,0.265625,1.223575811085366,1.0
120,0.26785714285714285,1.2251824335498605,1.0
121,0.2700892857142857,1.2267838986917956,1.0
122,0.27232142857142855,1.2283801836671018,1.0
123,0.2745535714285714,1.2299712654724013,1.0
124,0.27678571428571425,1.231557120950005,1.0
125,0.27901785714285715,1.2331377267929815,1.0
126,0.28125,1.234713059550319,1.0
127,0.28348214285714285,1.2362830956321544,1.0
128,0.2857142857142857,1.2378478113150906,1.0
129,0.28794642857142855,1.2394071827475985,1.0
130,0.2901785714285714,1.2409611859554817,1.0
131,0.29241071428571425,1.242509796847443,1.0
132,0.29464285714285715,1.2440529912207108,1.0
133,0.296875,1.2455907447667554,1.0
134,0.29910714285714285,1.2471230330770813,1.0
135,0.3013392857142857,1.24864983164909,1.0
136,0.30357142857142855,1.250171115892036,1.0
137,0.3058035714285714,1.2516868611330367,1.0
138,0.30803571428571425,1.2531970426231827,1.0
139,0.31026785714285715,1.2547016355437022,1.0
140,0.3125,1.256200615012213,1.0
141,0.31473214285714285,1.2576939560890434,1.0
142,0.3169642857142857,1.259181633783627,1.0
143,0.31919642857142855,1.2606636230609662,1.0
144,0.3214285714285714,1.262139898848174,1.0
145,0.32366071428571425,1.2636104360410745,1.0
146,0.32589285714285715,1.2650752095108875,1.0
147,0.328125,1.2665341941109662,1.0
148,0.33035714285714285,1.267987364683608,1.0
149,0.3325892857142857,1.2694346960669383,1.0
150,0.33482142857142855,1.2708761631018402,1.0
151,0.3370535714285714,1.2723117406389688,1.0
152,0.33928571428571425,1.273741403545812,1.0
153,0.34151785714285715,1.2751651267138149,1.0
154,0.34375,1.2765828850655692,1.0
155,0.34598214285714285,1.277994653562053,1.0
156,0.3482142857142857,1.2794004072099305,1.0
157,0.35044642857142855,1.2808001210689024,1.0
158,0.3526785714285714,1.282193770259115,1.0
159,0.35491071428571425,1.2835813299686136,1.0
160,0.3571428571428571,1.2849627754608473,1.0
161,0.359375,1.2863380820822248,1.0
162,0.36160714285714285,1.287707225269713,1.0
163,0.3638392857142857,1.2890701805584739,1.0
164,0.36607142857142855,1.2904269235895545,1.0
165,0.3683035714285714,1.2917774301176062,1.0
166,0.37053571428571425,1.293121676018646,1.0
167,0.3727678571428571,1.294459637297856,1.0
168,0.375,1.2957912900974065,1.0
169,0.37723214285714285,1.2971166107043224,1.0
170,0.3794642857142857,1.2984355755583685,1.0
171,0.38169642857142855,1.299748161259967,1.0
172,0.3839285714285714,1.3010543445781333,1.0
173,0.38616071428571425,1.3023541024584422,1.0
174,0.3883928571428571,1.3036474120310022,1.0
175,0.390625,1.3049342506184527,1.0
176,0.39285714285714285,1.306214595743978,1.0
177,0.3950892857142857,1.307488425139321,1.0
178,0.39732142857142855,1.3087557167528212,1.0
179,0.3995535714285714,1.310016448757441,1.0
180,0.40178571428571425,1.3112705995588088,1.0
181,0.4040178571428571,1.3125181478032568,1.0
182,0.40625,1.3137590723858543,1.0
183,0.40848214285714285,1.3149933524584365,1.0
184,0.4107142857142857,1.3162209674376277,1.0
185,0.41294642857142855,1.317441897012844,1.0
186,0.4151785714285714,1.3186561211542942,1.0
187,0.41741071428571425,1.3198636201209473,1.0
188,0.4196428571428571,1.3210643744684913,1.0
189,0.421875,1.3222583650572615,1.0
190,0.42410714285714285,1.3234455730601398,1.0
191,0.4263392857142857,1.324625979970426,1.0
192,0.42857142857142855,1.3257995676096774,1.0
193,0.4308035714285714,1.3269663181354991,1.0
194,0.43303571428571425,1.3281262140493082,1.0
195,0.4352678571428571,1.3292792382040384,1.0
196,0.4375,1.3304253738118124,1.0
197,0.43973214285714285,1.3315646044515426,1.0
198,0.4419642857142857,1.3326969140764984,1.0
199,0.44419642857142855,1.3338222870217953,1.0
200,0.4464285714285714,1.3349407080118354,1.0
201,0.44866071428571425,1.3360521621676709,1.0
202,0.4508928571428571,1.3371566350143078,1.0
203,0.453125,1.3382541124879237,1.0
204,0.45535714285714285,1.3393445809430244,1.0
205,0.4575892857142857,1.3404280271594988,1.0
206,0.45982142857142855,1.3415044383496104,1.0
207,0.4620535714285714,1.342573802164883,1.0
208,0.46428571428571425,1.3436361067028997,1.0
209,0.4665178571428571,1.3446913405140102,1.0
210,0.46875,1.3457394926079287,1.0
211,0.47098214285714285,1.3467805524602305,1.0
212,0.4732142857142857,1.3478145100187475,1.0
213,0.47544642857142855,1.3488413557098378,1.0
214,0.4776785714285714,1.3498610804445499,1.0
215,0.47991071428571425,1.350873675624662,1.0
216,0.4821428571428571,1.351879133148596,1.0
217,0.484375,1.3528774454172074,1.0
218,0.48660714285714285,1.3538686053394386,1.0
219,0.4888392857142857,1.354852606337835,1.0
220,0.49107142857142855,1.3558294423539243,1.0
