node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0020615212955488,1.0
2,0.004464285714285714,1.0041154837751294,1.0
3,0.006696428571428571,1.006161948402194,1.0
4,0.008928571428571428,1.0082007021876909,1.0
5,0.011160714285714284,1.01023181238713,1.0
6,0.013392857142857142,1.012255128638936,1.0
7,0.015625,1.0142706272887776,1.0
8,0.017857142857142856,1.0162782282195477,1.0
9,0.020089285714285712,1.0182778658680494,1.0
10,0.02232142857142857,1.0202694728093682,1.0
11,0.024553571428571428,1.0222529795543438,1.0
12,0.026785714285714284,1.0242283161949373,1.0
13,0.02901785714285714,1.0261954120864758,1.0
14,0.03125,1.0281541957526392,1.0
15,0.033482142857142856,1.0301045949756307,1.0
16,0.03571428571428571,1.0320465368380818,1.0
17,0.03794642857142857,1.0339799477456948,1.0
18,0.040178571428571425,1.0359047534583947,1.0
19,0.04241071428571428,1.037820879125187,1.0
20,0.04464285714285714,1.0397282493186963,1.0
21,0.046875,1.0416267880699828,1.0
22,0.049107142857142856,1.0435164189042936,1.0
23,0.05133928571428571,1.0453970648777058,1.0
24,0.05357142857142857,1.0472686486145233,1.0
25,0.055803571428571425,1.0491310923454065,1.0
26,0.05803571428571428,1.050984317946245,1.0
27,0.06026785714285714,1.0528282469777586,1.0
28,0.0625,1.054662800725811,1.0
29,0.06473214285714285,1.0564879002424241,1.0
30,0.06696428571428571,1.0583034663874562,1.0
31,0.06919642857142856,1.0601094198709553,1.0
32,0.07142857142857142,1.0619056812961356,1.0
33,0.07366071428571429,1.06369217120298,1.0
34,0.07589285714285714,1.0654688101124428,1.0
35,0.078125,1.0672355185712104,1.0
36,0.08035714285714285,1.0689922171970354,1.0
37,0.08258928571428571,1.0707388267245674,1.0
38,0.08482142857142856,1.07247526805171,1.0
39,0.08705357142857142,1.074201462286431,1.0
40,0.08928571428571427,1.075917330794028,1.0
41,0.09151785714285714,1.0776227952448048,1.0
42,0.09375,1.0793177776621354,1.0
43,0.09598214285714285,1.0810022004708901,1.0
44,0.09821428571428571,1.0826759865461735,1.0
45,0.10044642857142856,1.0843390592623665,1.0
46,0.10267857142857142,1.0859913425424255,1.0
47,0.10491071428571427,1.0876327609073966,1.0
48,0.10714285714285714,1.0892632395261348,1.0
49,0.109375,1.0908827042651659,1.0
50,0.11160714285714285,1.092491081738671,1.0
51,0.11383928571428571,1.0940882993585517,1.0
52,0.11607142857142856,1.0956742853845358,1.0
53,0.11830357142857142,1.0972489689742881,1.0
54,0.12053571428571427,1.0988122802334854,1.0
55,0.12276785714285714,1.1003641502658168,1.0
56,0.125,1.1019045112228656,1.0
57,0.12723214285714285,1.1034332963538356,1.0
58,0.1294642857142857,1.1049504400550798,1.0
59,0.13169642857142858,1.1064558779193823,1.0
60,0.13392857142857142,1.1079495467849665,1.0
61,0.13616071428571427,1.1094313847841633,1.0
62,0.13839285714285712,1.110901331391723,1.0
63,0.140625,1.1123593274727057,1.0
64,0.14285714285714285,1.1138053153299117,1.0
65,0.1450892857142857,1.1152392387508216,1.0
66,0.14732142857142858,1.1166610430539763,1.0
67,0.14955357142857142,1.118070675134782,1.0
68,0.15178571428571427,1.119468083510667,1.0
69,0.15401785714285712,1.1208532183655695,1.0
70,0.15625,1.1222260315936992,1.0
71,0.15848214285714285,1.1235864768425319,1.0
72,0.1607142857142857,1.124934509554991,1.0
73,0.16294642857142858,1.1262700870107825,1.0
74,0.16517857142857142,1.1275931683668203,1.0
75,0.16741071428571427,1.1289037146967211,1.0
