node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0021136595342794,1.0
2,0.004464285714285714,1.004222143437837,1.0
3,0.006696428571428571,1.0063254316110932,1.0
4,0.008928571428571428,1.0084235336378018,1.0
5,0.011160714285714284,1.0105164235058013,1.0
6,0.013392857142857142,1.012604106521681,1.0
7,0.015625,1.014686563180542,1.0
8,0.017857142857142856,1.0167637886348087,1.0
9,0.020089285714285712,1.018835769417426,1.0
10,0.02232142857142857,1.0209024947617562,1.0
11,0.024553571428571428,1.0229639522640999,1.0
12,0.026785714285714284,1.025020129051222,1.0
13,0.02901785714285714,1.0270710116583894,1.0
14,0.03125,1.0291165859722353,1.0
15,0.033482142857142856,1.0311568372635638,1.0
16,0.03571428571428571,1.0331917501870227,1.0
17,0.03794642857142857,1.0352213087805902,1.0
18,0.040178571428571425,1.0372454964689237,1.0
19,0.04241071428571428,1.0392642960661518,1.0
20,0.04464285714285714,1.0412776897784997,1.0
21,0.046875,1.043285659207201,1.0
22,0.049107142857142856,1.0452881853516098,1.0
23,0.05133928571428571,1.04728524861245,1.0
24,0.05357142857142857,1.049276828795239,1.0
25,0.055803571428571425,1.0512629051138818,1.0
26,0.05803571428571428,1.0532434561944435,1.0
27,0.06026785714285714,1.0552184600791,1.0
28,0.0625,1.0571878942302722,1.0
29,0.06473214285714285,1.0591517355349422,1.0
30,0.06696428571428571,1.0611099603091594,1.0
31,0.06919642857142856,1.0630625443027384,1.0
32,0.07142857142857142,1.065009462704145,1.0
33,0.07366071428571429,1.0669506901455876,1.0
34,0.07589285714285714,1.0688862007082953,1.0
35,0.078125,1.07081596792801,1.0
36,0.08035714285714285,1.0727399648006708,1.0
37,0.08258928571428571,1.074658163788313,1.0
38,0.08482142857142856,1.0765705368251703,1.0
39,0.08705357142857142,1.0784770553239877,1.0
40,0.08928571428571427,1.080377690182552,1.0
41,0.09151785714285714,1.0822724117904297,1.0
42,0.09375,1.084161190035928,1.0
43,0.09598214285714285,1.0860439943132667,1.0
44,0.09821428571428571,1.087920793529981,1.0
45,0.10044642857142856,1.0897915561145324,1.0
46,0.10267857142857142,1.091656250024154,1.0
47,0.10491071428571427,1.0935148427529153,1.0
48,0.10714285714285714,1.0953673013400098,1.0
49,0.109375,1.0972135923782798,1.0
50,0.11160714285714285,1.0990536820229528,1.0
51,0.11383928571428571,1.1008875360006263,1.0
52,0.11607142857142856,1.102715119618463,1.0
53,0.11830357142857142,1.1045363977736302,1.0
54,0.12053571428571427,1.106351334962963,1.0
55,0.12276785714285714,1.1081598952928604,1.0
56,0.125,1.1099620424894132,1.0
57,0.12723214285714285,1.1117577399087624,1.0
58,0.1294642857142857,1.1135469505476872,1.0
59,0.13169642857142858,1.1153296370544314,1.0
60,0.13392857142857142,1.1171057617397504,1.0
61,0.13616071428571427,1.1188752865881948,1.0
62,0.13839285714285712,1.1206381732696271,1.0
63,0.140625,1.1223943831509544,1.0
64,0.14285714285714285,1.1241438773081065,1.0
65,0.1450892857142857,1.125886616538226,1.0
66,0.14732142857142858,1.1276225613720914,1.0
67,0.14955357142857142,1.129351672086764,1.0
68,0.15178571428571427,1.1310739087184558,1.0
69,0.15401785714285712,1.1327892310756162,1.0
70,0.15625,1.1344975987522443,1.0
71,0.15848214285714285,1.1361989711414096,1.0
72,0.1607142857142857,1.1378933074489923,1.0
73,0.16294642857142858,1.1395805667076357,1.0
74,0.16517857142857142,1.1412607077909034,1.0
75,0.16741071428571427,1.1429336894276478,1.0
76,0.16964285714285712,1.1445994702165823,1.0
77,0.171875,1.1462580086410432,1.0
78,0.17410714285714285,1.1479092630839696,1.0
79,0.1763392857142857,1.1495531918430504,1.0
80,0.17857142857142855,1.1511897531460833,1.0
81,0.18080357142857142,1.152818905166506,1.0
82,0.18303571428571427,1.1544406060391126,1.0
83,0.18526785714285712,1.1560548138759479,1.0
84,0.1875,1.1576614867823753,1.0
85,0.18973214285714285,1.159260582873305,1.0
86,0.1919642857142857,1.1608520602895986,1.0
87,0.19419642857142855,1.162435877214616,1.0
88,0.19642857142857142,1.1640119918909266,1.0
89,0.19866071428571427,1.1655803626371617,1.0
90,0.20089285714285712,1.1671409478650103,1.0
91,0.203125,1.1686937060963472,1.0
92,0.20535714285714285,1.1702385959804957,1.0
93,0.2075892857142857,1.17177557631161,1.0
94,0.20982142857142855,1.1733046060461705,1.0
95,0.21205357142857142,1.1748256443206004,1.0
96,0.21428571428571427,1.1763386504689701,1.0
97,0.21651785714285712,1.1778435840408137,1.0
98,0.21875,1.17934040481902,1.0
99,0.22098214285714285,1.1808290728378144,1.0
100,0.2232142857142857,1.1823095484008135,1.0
101,0.22544642857142855,1.183781792099142,1.0
102,0.22767857142857142,1.1852457648296106,1.0
103,0.22991071428571427,1.1867014278129462,1.0
104,0.23214285714285712,1.1881487426120592,1.0
105,0.234375,1.1895876711503481,1.0
106,0.23660714285714285,1.1910181757300295,1.0
107,0.2388392857142857,1.1924402190504815,1.0
108,0.24107142857142855,1.1938537642265943,1.0
109,0.24330357142857142,1.1952587748071262,1.0
110,0.24553571428571427,1.1966552147930372,1.0
111,0.24776785714285712,1.1980430486558125,1.0
112,0.25,1.1994222413557516,1.0
113,0.25223214285714285,1.200792758360219,1.0
114,0.2544642857142857,1.2021545656618446,1.0
115,0.25669642857142855,1.2035076297966687,1.0
116,0.2589285714285714,1.2048519178622155,1.0
117,0.26116071428571425,1.2061873975354882,1.0
118,0.26339285714285715,1.2075140370908743,1.0
119,0.265625,1.2088318054179552,1.0
120,0.26785714285714285,1.2101406720392025,1.0
121,0.2700892857142857,1.2114406071275536,1.0
122,0.27232142857142855,1.2127315815238608,1.0
123,0.2745535714285714,1.214013566754197,1.0
124,0.27678571428571425,1.2152865350470092,1.0
125,0.27901785714285715,1.216550459350109,1.0
126,0.28125,1.217805313347491,1.0
127,0.28348214285714285,1.2190510714759708,1.0
128,0.2857142857142857,1.220287708941619,1.0
129,0.28794642857142855,1.2215152017360011,1.0
130,0.2901785714285714,1.2227335266521904,1.0
131,0.29241071428571425,1.2239426613005624,1.0
132,0.29464285714285715,1.2251425841243448,1.0
133,0.296875,1.2263332744149267,1.0
134,0.29910714285714285,1.2275147123268957,1.0
135,0.3013392857142857,1.2286868788928191,1.0
136,0.30357142857142855,1.2298497560377366,1.0
137,0.3058035714285714,1.2310033265933586,1.0
138,0.30803571428571425,1.2321475743119725,1.0
139,0.31026785714285715,1.2332824838800274,1.0
140,0.3125,1.2344080409314009,1.0
141,0.31473214285714285,1.2355242320603321,1.0
142,0.3169642857142857,1.2366310448340123,1.0
143,0.31919642857142855,1.2377284678048197,1.0
144,0.3214285714285714,1.2388164905221928,1.0
145,0.32366071428571425,1.2398951035441372,1.0
146,0.32589285714285715,1.2409642984483378,1.0
147,0.328125,1.2420240678428898,1.0
148,0.33035714285714285,1.2430744053766265,1.0
149,0.3325892857142857,1.2441153057490346,1.0
150,0.33482142857142855,1.245146764719755,1.0
151,0.3370535714285714,1.2461687791176472,1.0
152,0.33928571428571425,1.2471813468494384,1.0
153,0.34151785714285715,1.2481844669079005,1.0
154,0.34375,1.2491781393796018,1.0
155,0.34598214285714285,1.2501623654521805,1.0
156,0.3482142857142857,1.2511371474211659,1.0
157,0.35044642857142855,1.2521024886963112,1.0
158,0.3526785714285714,1.2530583938074624,1.0
159,0.35491071428571425,1.2540048684099225,1.0
160,0.3571428571428571,1.254941919289339,1.0
161,0.359375,1.2558695543660756,1.0
162,0.36160714285714285,1.256787782699096,1.0
