node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.001948739613336,1.0
2,0.004464285714285714,1.0038852606914053,1.0
3,0.006696428571428571,1.0058086601463019,1.0
4,0.008928571428571428,1.0077195727649981,1.0
5,0.011160714285714284,1.0096173068586247,1.0
6,0.013392857142857142,1.011501931742923,1.0
7,0.015625,1.013373250833481,1.0
8,0.017857142857142856,1.0152310963134672,1.0
9,0.020089285714285712,1.0170753206053975,1.0
10,0.02232142857142857,1.0189057706270255,1.0
11,0.024553571428571428,1.0207222923781423,1.0
12,0.026785714285714284,1.0225247339995716,1.0
13,0.02901785714285714,1.0243129452650555,1.0
14,0.03125,1.026086777265698,1.0
15,0.033482142857142856,1.0278460826246785,1.0
16,0.03571428571428571,1.0295907157332238,1.0
17,0.03794642857142857,1.0313205329008845,1.0
18,0.040178571428571425,1.0330353924871778,1.0
19,0.04241071428571428,1.034735155045283,1.0
20,0.04464285714285714,1.0364196834719912,1.0
21,0.046875,1.0380888431564415,1.0
22,0.049107142857142856,1.0397425021264948,1.0
23,0.05133928571428571,1.0413805311938167,1.0
24,0.05357142857142857,1.0430028040980206,1.0
25,0.055803571428571425,1.0446091976496459,1.0
26,0.05803571428571428,1.0461995918715796,1.0
27,0.06026785714285714,1.047773870138654,1.0
28,0.0625,1.0493319193152448,1.0
29,0.06473214285714285,1.0508736298906556,1.0
30,0.06696428571428571,1.0523988961121025,1.0
31,0.06919642857142856,1.053907616115073,1.0
32,0.07142857142857142,1.0553996920508495,1.0
33,0.07366071428571429,1.0568750302109917,1.0
34,0.07589285714285714,1.05833354114857,1.0
35,0.078125,1.059775139795951,1.0
36,0.08035714285714285,1.0611997455789228,1.0
37,0.08258928571428571,1.0626072825269868,1.0
38,0.08482142857142856,1.0639976793795984,1.0
39,0.08705357142857142,1.065370869688186,1.0
40,0.08928571428571427,1.0667267919137544,1.0
41,0.09151785714285714,1.068065389519903,1.0
42,0.09375,1.0693866110610815,1.0
43,0.09598214285714285,1.0706904102659185,1.0
44,0.09821428571428571,1.0719767461154674,1.0
45,0.10044642857142856,1.0732455829162082,1.0
46,0.10267857142857142,1.0744968903676784,1.0
47,0.10491071428571427,1.0757306436245735,1.0
48,0.10714285714285714,1.0769468233532127,1.0
49,0.109375,1.0781454157822312,1.0
50,0.11160714285714285,1.0793264127474032,1.0
51,0.11383928571428571,1.0804898117304855,1.0
52,0.11607142857142856,1.0816356158919962,1.0
53,0.11830357142857142,1.0827638340978452,1.0
54,0.12053571428571427,1.0838744809397476,1.0
55,0.12276785714285714,1.0849675767493592,1.0
56,0.125,1.0860431476060861,1.0
57,0.12723214285714285,1.0871012253385322,1.0
58,0.1294642857142857,1.0881418475195461,1.0
59,0.13169642857142858,1.0891650574548835,1.0
60,0.13392857142857142,1.0901709041654335,1.0
61,0.13616071428571427,1.0911594423630644,1.0
62,0.13839285714285712,1.0921307324200833,1.0
63,0.140625,1.0930848403323365,1.0
64,0.14285714285714285,1.0940218376760174,1.0
65,0.1450892857142857,1.094941801558215,1.0
66,0.14732142857142858,1.0958448145612805,1.0
67,0.14955357142857142,1.0967309646810872,1.0
68,0.15178571428571427,1.097600345259275,1.0
69,0.15401785714285712,1.0984530549095806,1.0
70,0.15625,1.0992891974383656,1.0
71,0.15848214285714285,1.1001088817594644,1.0
72,0.1607142857142857,1.100912221803488,1.0
73,0.16294642857142858,1.1016993364217271,1.0
74,0.16517857142857142,1.1024703492848116,1.0
75,0.16741071428571427,1.1032253887762817,1.0
76,0.16964285714285712,1.1039645878812627,1.0
77,0.171875,1.1046880840704014,1.0
78,0.17410714285714285,1.1053960191792804,1.0
79,0.1763392857142857,1.1060885392834894,1.0
80,0.17857142857142855,1.1067657945695752,1.0
81,0.18080357142857142,1.1074279392020767,1.0
82,0.18303571428571427,1.1080751311868684,1.0
83,0.18526785714285712,1.1087075322310391,1.0
84,0.1875,1.1093253075995415,1.0
85,0.18973214285714285,1.109928625968845,1.0
86,0.1919642857142857,1.1105176592778374,1.0
87,0.19419642857142855,1.1110925825762301,1.0
88,0.19642857142857142,1.1116535738706905,1.0
89,0.19866071428571427,1.112200813968993,1.0
90,0.20089285714285712,1.1127344863224022,1.0
91,0.203125,1.1132547768665773,1.0
92,0.20535714285714285,1.113761873861232,1.0
93,0.2075892857142857,1.1142559677288204,1.0
94,0.20982142857142855,1.1147372508924982,1.0
95,0.21205357142857142,1.1152059176136169,1.0
96,0.21428571428571427,1.1156621638290085,1.0
97,0.21651785714285712,1.1161061869883047,1.0
98,0.21875,1.1165381858915497,1.0
99,0.22098214285714285,1.116958360527344,1.0
100,0.2232142857142857,1.1173669119117675,1.0
101,0.22544642857142855,1.1177640419283115,1.0
102,0.22767857142857142,1.1181499531690655,1.0
103,0.22991071428571427,1.1185248487773705,1.0
104,0.23214285714285712,1.1188889322921742,1.0
105,0.234375,1.1192424074942902,1.0
106,0.23660714285714285,1.1195854782547854,1.0
107,0.2388392857142857,1.1199183483856734,1.0
108,0.24107142857142855,1.1202412214931394,1.0
109,0.24330357142857142,1.1205543008334466,1.0
110,0.24553571428571427,1.120857789171733,1.0
111,0.24776785714285712,1.1211518886438407,1.0
112,0.25,1.1214368006213642,1.0
113,0.25223214285714285,1.1217127255800408,1.0
114,0.2544642857142857,1.1219798629716482,1.0
115,0.25669642857142855,1.1222384110995287,1.0
116,0.2589285714285714,1.1224885669978624,1.0
117,0.26116071428571425,1.1227305263148102,1.0
118,0.26339285714285715,1.122964483199623,1.0
119,0.265625,1.1231906301938077,1.0
120,0.26785714285714285,1.1234091581264474,1.0
121,0.2700892857142857,1.1236202560137227,1.0
122,0.27232142857142855,1.1238241109627347,1.0
123,0.2745535714285714,1.1240209080796422,1.0
124,0.27678571428571425,1.1242108303821914,1.0
125,0.27901785714285715,1.1243940587166492,1.0
126,0.28125,1.1245707716791813,1.0
127,0.28348214285714285,1.124741145541674,1.0
128,0.2857142857142857,1.1249053541820224,1.0
129,0.28794642857142855,1.1250635690188726,1.0
130,0.2901785714285714,1.1252159589508044,1.0
131,0.29241071428571425,1.1253626902999443,1.0
132,0.29464285714285715,1.125503926759975,1.0
133,0.296875,1.1256398293484988,1.0
134,0.29910714285714285,1.1257705563637268,1.0
135,0.3013392857142857,1.125896263345429,1.0
136,0.30357142857142855,1.1260171030400936,1.0
137,0.3058035714285714,1.1261332253702299,1.0
138,0.30803571428571425,1.1262447774077418,1.0
139,0.31026785714285715,1.1263519033513034,1.0
140,0.3125,1.1264547445076356,1.0
141,0.31473214285714285,1.1265534392766232,1.0
142,0.3169642857142857,1.126648123140147,1.0
143,0.31919642857142855,1.1267389286545708,1.0
144,0.3214285714285714,1.1268259854467433,1.0
145,0.32366071428571425,1.1269094202134418,1.0
146,0.32589285714285715,1.1269893567241338,1.0
147,0.328125,1.127065915826942,1.0
148,0.33035714285714285,1.127139215457713,1.0
149,0.3325892857142857,1.1272093706520556,1.0
150,0.33482142857142855,1.1272764935602455,1.0
151,0.3370535714285714,1.1273406934648675,1.0
152,0.33928571428571425,1.1274020768010773,1.0
153,0.34151785714285715,1.1274607471793585,1.0
154,0.34375,1.1275168054106561,1.0
155,0.34598214285714285,1.1275703495337592,1.0
156,0.3482142857142857,1.1276214748448128,1.0
157,0.35044642857142855,1.1276702739288347,1.0
158,0.3526785714285714,1.1277168366931134,1.0
159,0.35491071428571425,1.1277612504023762,1.0
160,0.3571428571428571,1.1278035997155886,1.0
161,0.359375,1.127843966724284,1.0
162,0.36160714285714285,1.1278824309923003,1.0
163,0.3638392857142857,1.1279190695968035,1.0
164,0.36607142857142855,1.1279539571704926,1.0
165,0.3683035714285714,1.127987165944868,1.0
166,0.37053571428571425,1.1280187657944654,1.0
167,0.3727678571428571,1.1280488242819287,1.0
168,0.375,1.128077406703845,1.0
169,0.37723214285714285,1.1281045761372213,1.0
170,0.3794642857142857,1.128130393486506,1.0
171,0.38169642857142855,1.1281549175310785,1.0
172,0.3839285714285714,1.1281782049730893,1.0
173,0.38616071428571425,1.1282003104855876,1.0
174,0.3883928571428571,1.128221286760828,1.0
175,0.390625,1.1282411845586964,1.0
176,0.39285714285714285,1.1282600527551576,1.0
177,0.3950892857142857,1.1282779383906674,1.0
178,0.39732142857142855,1.1282948867184586,1.0
179,0.3995535714285714,1.1283109412526522,1.0
180,0.40178571428571425,1.1283261438161158,1.0
181,0.4040178571428571,1.1283405345880124,1.0
182,0.40625,1.1283541521509821,1.0
183,0.40848214285714285,1.1283670335379061,1.0
184,0.4107142857142857,1.1283792142781894,1.0
185,0.41294642857142855,1.1283907284435337,1.0
186,0.4151785714285714,1.1284016086931417,1.0
187,0.41741071428571425,1.1284118863183088,1.0
188,0.4196428571428571,1.128421591286387,1.0
189,0.421875,1.1284307522840549,1.0
190,0.42410714285714285,1.1284393967598871,1.0
191,0.4263392857142857,1.1284475509661795,1.0
192,0.42857142857142855,1.1284552400000154,1.0
193,0.4308035714285714,1.128462487843535,1.0
