node_index,x_coordinate,velocity,forcing
248,0.8641114982578397,0.31243811807909405,1.0
249,0.867595818815331,0.31209668530421886,1.0
250,0.8710801393728222,0.311706260802564,1.0
251,0.8745644599303136,0.3112598360920224,1.0
252,0.8780487804878049,0.31074940890445246,1.0
253,0.8815331010452961,0.310165845726329,1.0
254,0.8850174216027874,0.3094987265961252,1.0
255,0.8885017421602788,0.30873617031744777,1.0
256,0.89198606271777,0.3078646382176428,1.0
257,0.8954703832752613,0.3068687146211895,1.0
258,0.8989547038327527,0.3057308623463667,1.0
259,0.9024390243902439,0.3044311518125101,1.0
260,0.9059233449477352,0.302946962815282,1.0
261,0.9094076655052264,0.30125265875414486,1.0
262,0.9128919860627178,0.29931923416101525,1.0
263,0.9163763066202091,0.2971139378809949,1.0
264,0.9198606271777003,0.29459987631282886,1.0
265,0.9233449477351916,0.2917356038635397,1.0
266,0.926829268292683,0.288474711357003,1.0
267,0.9303135888501742,0.28476542771252394,1.0
268,0.9337979094076655,0.28055025591633925,1.0
269,0.9372822299651568,0.275765671245761,1.0
270,0.9407665505226481,0.27034191788993117,1.0
271,0.9442508710801394,0.26420294941941325,1.0
272,0.9477351916376306,0.25726656864547504,1.0
273,0.9512195121951219,0.24944483261626768,1.0
274,0.9547038327526133,0.24064479772714759,1.0
275,0.9581881533101045,0.23076968653996197,1.0
276,0.9616724738675958,0.21972055965297135,1.0
277,0.9651567944250871,0.20739856995593908,1.0
278,0.9686411149825784,0.19370785947467792,1.0
279,0.9721254355400697,0.17855912725968676,1.0
280,0.975609756097561,0.16187384743182534,1.0
281,0.9790940766550522,0.1435890480932303,1.0
282,0.9825783972125436,0.12366247562666126,1.0
283,0.9860627177700348,0.10207787030805378,1.0
284,0.9895470383275261,0.07884997862499123,1.0
285,0.9930313588850174,0.0540288410015141,1.0
286,0.9965156794425087,0.027702840579087482,1.0
287,1.0,0.0,1.0
