node_index,x_coordinate,velocity,forcing
42,0.14634146341463414,0.456278673485291,1.0
43,0.14982578397212543,0.4628787250728733,1.0
44,0.15331010452961671,0.469377347674127,1.0
45,0.156794425087108,0.4757767522492886,1.0
46,0.1602787456445993,0.48207901512685486,1.0
47,0.16376306620209058,0.4882860881017876,1.0
48,0.1672473867595819,0.4943998077652832,1.0
49,0.17073170731707318,0.5004219041350649,1.0
50,0.17421602787456447,0.5063540086476788,1.0
51,0.17770034843205576,0.5121976615677193,1.0
52,0.18118466898954705,0.5179543188631539,1.0
53,0.18466898954703834,0.5236253585908439,1.0
54,0.18815331010452963,0.529212086831892,1.0
55,0.1916376306620209,0.5347157432124998,1.0
56,0.1951219512195122,0.540137506042522,1.0
57,0.1986062717770035,0.545478497100813,1.0
58,0.20209059233449478,0.5507397860937077,1.0
59,0.20557491289198607,0.5559223948105395,1.0
60,0.20905923344947736,0.5610273009979144,1.0
61,0.21254355400696864,0.5660554419725274,1.0
62,0.21602787456445993,0.5710077179905623,1.0
63,0.21951219512195122,0.5758849953901727,1.0
64,0.2229965156794425,0.5806881095221437,1.0
65,0.2264808362369338,0.5854178674825903,1.0
66,0.22996515679442509,0.5900750506604233,1.0
67,0.23344947735191637,0.5946604171113058,1.0
68,0.23693379790940766,0.5991747037689116,1.0
69,0.24041811846689895,0.6036186285034765,1.0
70,0.24390243902439024,0.6079928920368904,1.0
71,0.24738675958188153,0.6122981797229062,1.0
72,0.2508710801393728,0.6165351632004302,1.0
73,0.25435540069686413,0.6207045019273101,1.0
74,0.2578397212543554,0.624806844601529,1.0
75,0.2613240418118467,0.628842830476259,1.0
76,0.26480836236933797,0.6328130905748083,1.0
77,0.2682926829268293,0.6367182488111183,1.0
78,0.27177700348432055,0.6405589230211127,1.0
79,0.27526132404181186,0.6443357259098879,1.0
80,0.2787456445993031,0.6480492659194341,1.0
81,0.28222996515679444,0.6517001480213143,1.0
82,0.2857142857142857,0.655288974438473,1.0
83,0.289198606271777,0.6588163453001243,1.0
84,0.2926829268292683,0.6622828592334539,1.0
85,0.2961672473867596,0.6656891138956736,1.0
86,0.29965156794425085,0.6690357064497903,1.0
87,0.30313588850174217,0.6723232339872761,1.0
88,0.30662020905923343,0.6755522939006748,1.0
89,0.31010452961672474,0.6787234842090323,1.0
90,0.313588850174216,0.681837403838898,1.0
91,0.3170731707317073,0.6848946528635248,1.0
92,0.3205574912891986,0.6878958327027639,1.0
93,0.3240418118466899,0.6908415462860473,1.0
94,0.32752613240418116,0.6937323981807394,1.0
95,0.3310104529616725,0.696568994688039,1.0
96,0.3344947735191638,0.6993519439085192,1.0
97,0.33797909407665505,0.7020818557793007,1.0
98,0.34146341463414637,0.7047593420847703,1.0
99,0.34494773519163763,0.7073850164426724,1.0
100,0.34843205574912894,0.7099594942673253,1.0
101,0.3519163763066202,0.712483392711639,1.0
102,0.3554006968641115,0.7149573305895391,1.0
103,0.3588850174216028,0.7173819282803352,1.0
104,0.3623693379790941,0.7197578076165039,1.0
105,0.36585365853658536,0.7220855917562964,1.0
106,0.3693379790940767,0.7243659050425162,1.0
107,0.37282229965156793,0.7265993728487579,1.0
108,0.37630662020905925,0.7287866214143385,1.0
109,0.3797909407665505,0.7309282776690983,1.0
110,0.3832752613240418,0.7330249690491976,1.0
111,0.3867595818815331,0.7350773233049801,1.0
112,0.3902439024390244,0.7370859683019303,1.0
113,0.39372822299651566,0.7390515318156957,1.0
114,0.397212543554007,0.7409746413221066,1.0
115,0.40069686411149824,0.7428559237830734,1.0
116,0.40418118466898956,0.7446960054292034,1.0
117,0.4076655052264808,0.7464955115399299,1.0
118,0.41114982578397213,0.7482550662219103,1.0
119,0.4146341463414634,0.7499752921864068,1.0
120,0.4181184668989547,0.7516568105263236,1.0
121,0.42160278745644597,0.7533002404935367,1.0
122,0.4250871080139373,0.7549061992771162,1.0
123,0.42857142857142855,0.7564753017830035,1.0
124,0.43205574912891986,0.7580081604156711,1.0
125,0.4355400696864111,0.7595053848622597,1.0
126,0.43902439024390244,0.7609675818796524,1.0
127,0.4425087108013937,0.7623953550849147,1.0
128,0.445993031358885,0.7637893047494997,1.0
129,0.44947735191637633,0.7651500275975832,1.0
130,0.4529616724738676,0.7664781166088706,1.0
131,0.4564459930313589,0.7677741608261821,1.0
132,0.45993031358885017,0.769038745168104,1.0
133,0.4634146341463415,0.7702724502469573,1.0
134,0.46689895470383275,0.7714758521923208,1.0
135,0.47038327526132406,0.772649522480311,1.0
136,0.4738675958188153,0.7737940277688053,1.0
137,0.47735191637630664,0.7749099297387686,1.0
138,0.4808362369337979,0.7759977849418213,1.0
139,0.4843205574912892,0.7770581446541691,1.0
140,0.4878048780487805,0.7780915547369918,1.0
141,0.4912891986062718,0.7790985555033696,1.0
142,0.49477351916376305,0.7800796815918104,1.0
143,0.49825783972125437,0.7810354618464187,1.0
144,0.5017421602787456,0.781966419203736,1.0
145,0.5052264808362369,0.782873070586262,1.0
146,0.5087108013937283,0.783755926802654,1.0
147,0.5121951219512195,0.784615492454587,1.0
148,0.5156794425087108,0.7854522658502422,1.0
149,0.519163763066202,0.7862667389243821,1.0
150,0.5226480836236934,0.7870593971649543,1.0
151,0.5261324041811847,0.7878307195461597,1.0
152,0.5296167247386759,0.7885811784679067,1.0
153,0.5331010452961672,0.7893112397015645,1.0
154,0.5365853658536586,0.7900213623419208,1.0
155,0.5400696864111498,0.7907119987652391,1.0
156,0.5435540069686411,0.7913835945933037,1.0
157,0.5470383275261324,0.7920365886633336,1.0
158,0.5505226480836237,0.7926714130036407,1.0
159,0.554006968641115,0.7932884928149001,1.0
160,0.5574912891986062,0.7938882464568955,1.0
161,0.5609756097560976,0.7944710854406013,1.0
162,0.5644599303135889,0.7950374144254513,1.0
163,0.5679442508710801,0.7955876312216494,1.0
164,0.5714285714285714,0.7961221267973662,1.0
165,0.5749128919860628,0.7966412852906679,1.0
166,0.578397212543554,0.7971454840260207,1.0
167,0.5818815331010453,0.7976350935352085,1.0
168,0.5853658536585366,0.798110477582505,1.0
169,0.5888501742160279,0.7985719931939385,1.0
170,0.5923344947735192,0.7990199906904832,1.0
171,0.5958188153310104,0.7994548137250175,1.0
172,0.5993031358885017,0.7998767993228827,1.0
173,0.6027874564459931,0.8002862779258797,1.0
174,0.6062717770034843,0.8006835734395411,1.0
175,0.6097560975609756,0.8010690032835145,1.0
176,0.6132404181184669,0.8014428784448971,1.0
177,0.6167247386759582,0.8018055035343594,1.0
178,0.6202090592334495,0.802157176844899,1.0
179,0.6236933797909407,0.8024981904130652,1.0
180,0.627177700348432,0.8028288300824998,1.0
181,0.6306620209059234,0.8031493755696337,1.0
182,0.6341463414634146,0.8034601005313896,1.0
183,0.6376306620209059,0.8037612726347354,1.0
184,0.6411149825783972,0.8040531536279362,1.0
185,0.6445993031358885,0.8043359994133557,1.0
186,0.6480836236933798,0.8046100601216558,1.0
187,0.6515679442508711,0.8048755801872471,1.0
188,0.6550522648083623,0.8051327984248406,1.0
189,0.6585365853658537,0.805381948106952,1.0
190,0.662020905923345,0.8056232570422119,1.0
191,0.6655052264808362,0.8058569476543301,1.0
192,0.6689895470383276,0.8060832370615634,1.0
193,0.6724738675958188,0.8063023371565331,1.0
194,0.6759581881533101,0.8065144546862372,1.0
195,0.6794425087108014,0.8067197913320923,1.0
196,0.6829268292682927,0.8069185437898413,1.0
197,0.686411149825784,0.8071109038491512,1.0
198,0.6898954703832753,0.8072970584727169,1.0
199,0.6933797909407665,0.8074771898746779,1.0
200,0.6968641114982579,0.8076514755981359,1.0
201,0.7003484320557491,0.8078200885915525,1.0
202,0.7038327526132404,0.8079831972837755,1.0
203,0.7073170731707317,0.808140965657427,1.0
204,0.710801393728223,0.8082935533203499,1.0
205,0.7142857142857143,0.8084411155747779,1.0
206,0.7177700348432056,0.8085838034838484,1.0
207,0.7212543554006968,0.808721763935027,1.0
208,0.7247386759581882,0.8088551396999515,1.0
209,0.7282229965156795,0.8089840694901264,1.0
210,0.7317073170731707,0.8091086880078133,1.0
211,0.735191637630662,0.8092291259913535,1.0
212,0.7386759581881533,0.80934551025403,1.0
213,0.7421602787456446,0.8094579637154243,1.0
214,0.7456445993031359,0.8095666054240356,1.0
215,0.7491289198606271,0.8096715505697035,1.0
216,0.7526132404181185,0.8097729104841084,1.0
217,0.7560975609756098,0.8098707926272889,1.0
218,0.759581881533101,0.8099653005577203,1.0
219,0.7630662020905923,0.8100565338830106,1.0
220,0.7665505226480837,0.8101445881876799,1.0
221,0.7700348432055749,0.8102295549337624,1.0
222,0.7735191637630662,0.8103115213290903,1.0
223,0.7770034843205574,0.8103905701570285,1.0
224,0.7804878048780488,0.8104667795600932,1.0
225,0.7839721254355401,0.8105402227682457,1.0
226,0.7874564459930313,0.8106109677606116,1.0
227,0.7909407665505227,0.8106790768468604,1.0
228,0.794425087108014,0.8107446061513509,1.0
229,0.7979094076655052,0.8108076049792546,1.0
230,0.8013937282229965,0.8108681150390145,1.0
231,0.8048780487804879,0.8109261694894248,1.0
232,0.8083623693379791,0.8109817917720088,1.0
233,0.8118466898954704,0.8110349941798156,1.0
234,0.8153310104529616,0.8110857761017198,1.0
235,0.818815331010453,0.8111341218661258,1.0
236,0.8222996515679443,0.811179998088765,1.0
237,0.8257839721254355,0.8112233504049283,1.0
238,0.8292682926829268,0.8112640994355355,1.0
239,0.8327526132404182,0.8113021357970491,1.0
240,0.8362369337979094,0.8113373139149781,1.0
241,0.8397212543554007,0.8113694443364305,1.0
242,0.8432055749128919,0.8113982841548129,1.0
243,0.8466898954703833,0.8114235250540038,1.0
244,0.8501742160278746,0.8114447783432617,1.0
245,0.8536585365853658,0.8114615561787127,1.0
246,0.8571428571428571,0.8114732479407237,1.0
247,0.8606271777003485,0.8114790904433542,1.0
248,0.8641114982578397,0.8114781302721785,1.0
249,0.867595818815331,0.8114691760535676,1.0
250,0.8710801393728222,0.8114507378172321,1.0
251,0.8745644599303136,0.8114209497787955,1.0
252,0.8780487804878049,0.8113774717804588,1.0
253,0.8815331010452961,0.8113173632067789,1.0
254,0.8850174216027874,0.8112369213360779,1.0
255,0.8885017421602788,0.8111314736610168,1.0
256,0.89198606271777,0.810995110538051,1.0
257,0.8954703832752613,0.8108203403753486,1.0
258,0.8989547038327527,0.8105976441452122,1.0
259,0.9024390243902439,0.8103148989283386,1.0
260,0.9059233449477352,0.8099566309780587,1.0
261,0.9094076655052264,0.8095030468254133,1.0
262,0.9128919860627178,0.8089287754869532,1.0
263,0.9163763066202091,0.8082012350077885,1.0
264,0.9198606271777003,0.8072785113924428,1.0
265,0.9233449477351916,0.8061066064634969,1.0
266,0.926829268292683,0.8046158725836495,1.0
267,0.9303135888501742,0.8027164063946373,1.0
268,0.9337979094076655,0.8002921221976685,1.0
269,0.9372822299651568,0.7971931727800288,1.0
270,0.9407665505226481,0.7932263414400895,1.0
271,0.9442508710801394,0.7881430135669366,1.0
272,0.9477351916376306,0.781624385678972,1.0
273,0.9512195121951219,0.7732637464784776,1.0
274,0.9547038327526133,0.7625460683273548,1.0
275,0.9581881533101045,0.7488259282751,1.0
276,0.9616724738675958,0.7313061366707659,1.0
277,0.9651567944250871,0.7090216122714359,1.0
278,0.9686411149825784,0.6808361508421212,1.0
279,0.9721254355400697,0.645463622396591,1.0
280,0.975609756097561,0.6015289020394606,1.0
281,0.9790940766550522,0.5476853096612171,1.0
282,0.9825783972125436,0.4828007115733984,1.0
283,0.9860627177700348,0.4062090751761189,1.0
284,0.9895470383275261,0.31799568054711796,1.0
285,0.9930313588850174,0.21924748967558055,1.0
286,0.9965156794425087,0.11217261107987606,1.0
287,1.0,0.0,1.0
