node_index,x_coordinate,velocity,forcing
183,0.6376306620209059,0.11875010584365671,1.0
184,0.6411149825783972,0.11875010584341585,1.0
185,0.6445993031358885,0.11875010584308542,1.0
186,0.6480836236933798,0.1187501058426324,1.0
187,0.6515679442508711,0.11875010584201176,1.0
188,0.6550522648083623,0.11875010584116202,1.0
189,0.6585365853658537,0.1187501058399995,1.0
190,0.662020905923345,0.11875010583841016,1.0
191,0.6655052264808362,0.11875010583623889,1.0
192,0.6689895470383276,0.11875010583327489,1.0
193,0.6724738675958188,0.11875010582923176,1.0
194,0.6759581881533101,0.11875010582372086,1.0
195,0.6794425087108014,0.11875010581621528,1.0
196,0.6829268292682927,0.11875010580600123,1.0
197,0.686411149825784,0.11875010579211262,1.0
198,0.6898954703832753,0.11875010577324324,1.0
199,0.6933797909407665,0.11875010574762851,1.0
200,0.6968641114982579,0.11875010571288708,1.0
201,0.7003484320557491,0.11875010566580835,1.0
202,0.7038327526132404,0.11875010560206817,1.0
203,0.7073170731707317,0.11875010551584847,1.0
204,0.710801393728223,0.11875010539932958,1.0
205,0.7142857142857143,0.11875010524201268,1.0
206,0.7177700348432056,0.11875010502981752,1.0
207,0.7212543554006968,0.11875010474388172,1.0
208,0.7247386759581882,0.11875010435896559,1.0
209,0.7282229965156795,0.11875010384133543,1.0
210,0.7317073170731707,0.11875010314595888,1.0
211,0.735191637630662,0.11875010221279389,1.0
212,0.7386759581881533,0.11875010096188598,1.0
213,0.7421602787456446,0.1187500992869001,1.0
214,0.7456445993031359,0.11875009704660122,1.0
215,0.7491289198606271,0.11875009405365014,1.0
216,0.7526132404181185,0.11875009005989307,1.0
217,0.7560975609756098,0.11875008473707899,1.0
218,0.759581881533101,0.1187500776516276,1.0
219,0.7630662020905923,0.11875006823166978,1.0
220,0.7665505226480837,0.1187500557240718,1.0
221,0.7700348432055749,0.11875003913850272,1.0
222,0.7735191637630662,0.11875001717477797,1.0
223,0.7770034843205574,0.11874998812866273,1.0
224,0.7804878048780488,0.11874994976999582,1.0
225,0.7839721254355401,0.11874989918532697,1.0
226,0.7874564459930313,0.1187498325751686,1.0
227,0.7909407665505227,0.11874974499334646,1.0
228,0.794425087108014,0.11874963001267157,1.0
229,0.7979094076655052,0.1187494792971073,1.0
230,0.8013937282229965,0.11874928205559589,1.0
231,0.8048780487804879,0.11874902434653943,1.0
232,0.8083623693379791,0.11874868819436342,1.0
233,0.8118466898954704,0.11874825047035141,1.0
234,0.8153310104529616,0.1187476814787127,1.0
235,0.818815331010453,0.11874694317527086,1.0
236,0.8222996515679443,0.1187459869298375,1.0
237,0.8257839721254355,0.11874475072381624,1.0
238,0.8292682926829268,0.1187431556513813,1.0
239,0.8327526132404182,0.11874110156517804,1.0
240,0.8362369337979094,0.11873846167536221,1.0
241,0.8397212543554007,0.11873507587339382,1.0
242,0.8432055749128919,0.11873074250881693,1.0
243,0.8466898954703833,0.11872520829782955,1.0
244,0.8501742160278746,0.1187181559864219,1.0
245,0.8536585365853658,0.11870918932802763,1.0
246,0.8571428571428571,0.1186978148660021,1.0
247,0.8606271777003485,0.11868341993511375,1.0
248,0.8641114982578397,0.11866524621428311,1.0
249,0.867595818815331,0.11864235807617858,1.0
250,0.8710801393728222,0.11861360488969046,1.0
251,0.8745644599303136,0.11857757634115276,1.0
252,0.8780487804878049,0.11853254975262682,1.0
253,0.8815331010452961,0.1184764282946398,1.0
254,0.8850174216027874,0.11840666892146555,1.0
255,0.8885017421602788,0.118320198805328,1.0
256,0.89198606271777,0.11821331901882032,1.0
257,0.8954703832752613,0.118081594220431,1.0
258,0.8989547038327527,0.11791972714543733,1.0
259,0.9024390243902439,0.11772141680365739,1.0
260,0.9059233449477352,0.11747919944770242,1.0
261,0.9094076655052264,0.11718427161250086,1.0
262,0.9128919860627178,0.1168262948521084,1.0
263,0.9163763066202091,0.1163931822276189,1.0
264,0.9198606271777003,0.1158708671464652,1.0
265,0.9233449477351916,0.1152430558369315,1.0
266,0.926829268292683,0.11449096558369759,1.0
267,0.9303135888501742,0.11359305187603361,1.0
268,0.9337979094076655,0.11252472885994128,1.0
269,0.9372822299651568,0.11125808897437342,1.0
270,0.9407665505226481,0.10976162942964982,1.0
271,0.9442508710801394,0.1079999952958596,1.0
272,0.9477351916376306,0.10593375145057107,1.0
273,0.9512195121951219,0.10351919851750174,1.0
274,0.9547038327526133,0.10070825121452115,1.0
275,0.9581881533101045,0.09744840117819747,1.0
276,0.9616724738675958,0.09368279022767134,1.0
277,0.9651567944250871,0.08935042395120837,1.0
278,0.9686411149825784,0.08438655907996312,1.0
279,0.9721254355400697,0.07872330081444061,1.0
280,0.975609756097561,0.07229044735002337,1.0
281,0.9790940766550522,0.0650166173704278,1.0
282,0.9825783972125436,0.056830691142795556,1.0
283,0.9860627177700348,0.04766358588372074,1.0
284,0.9895470383275261,0.03745037017958585,1.0
285,0.9930313588850174,0.026132699645635346,1.0
286,0.9965156794425087,0.013661526495551848,1.0
287,1.0,0.0,1.0
